file_name,difficulty_score,Abweichung
001,0.15541666666666662,0.9245833333333334
002,0.18047498659746564,0.8995250134025344
003,0.15241666666666662,0.9275833333333334
004,0.14941666666666664,0.9305833333333334
005,0.15441666666666665,0.9255833333333334
006,0.14359218750000002,0.9364078125
007,0.16874121857601607,0.911258781423984
008,0.19108179633811037,0.8889182036618897
009,0.17367077576495493,0.9063292242350451
010,0.15792081204887895,0.9220791879511211
011,0.14611184063599542,0.9338881593640047
012,0.15094942228216965,0.9290505777178304
013,0.15541666666666668,0.9245833333333334
014,0.17397709362755212,0.906022906372448
015,0.175431398297715,0.904568601702285
016,0.18003035541629953,0.8999696445837005
017,0.1717605550215294,0.9082394449784706
018,0.4674070707472797,0.6125929292527204
019,0.4746903498678621,0.605309650132138
020,0.8055185881547654,0.27448141184523467
021,0.26869445407483367,0.8113055459251663
022,0.5526466412140564,0.5273533587859437
023,0.16745694495466842,0.9125430550453316
024,0.51334451852745,0.5666554814725501
025,0.14817099859565644,0.9318290014043437
026,0.1394166666666666,0.9405833333333334
027,0.1405612635905258,0.9394387364094743
028,0.1394166666666666,0.9405833333333334
029,0.14200808100465387,0.9379919189953462
030,0.14246083192390088,0.9375391680760992
031,0.14140657336520676,0.9385934266347933
032,0.1394166666666666,0.9405833333333334
033,0.1394166666666666,0.9405833333333334
034,0.14194967545225798,0.9380503245477421
035,0.1394166666666666,0.9405833333333334
036,0.14132775068371917,0.9386722493162809
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.1394166666666666,0.9405833333333334
042,0.17957537532295023,0.9004246246770499
043,0.17544721076742856,0.9045527892325715
044,0.18486045192992664,0.8951395480700735
045,0.23426954323332608,0.845730456766674
046,0.23656082078595672,0.8434391792140433
047,0.2198799940129416,0.8601200059870585
048,0.23926112275033262,0.8407388772496674
049,0.2506424845130589,0.8293575154869411
050,0.1410842615966826,0.9389157384033174
051,0.14139735939088455,0.9386026406091155
052,0.14076897951536108,0.939231020484639
053,0.17670057446407472,0.9032994255359253
054,0.1410599974701586,0.9389400025298414
055,0.20738607027571157,0.8726139297242885
056,0.16777895883523763,0.9122210411647624
057,0.1649245254938435,0.9150754745061566
058,0.16851609987929714,0.9114839001207029
059,0.05345509497609945,1.0265449050239006
060,0.17584602557933685,0.9041539744206633
061,0.16895830457293917,0.9110416954270609
062,0.16241817398329975,0.9175818260167004
063,0.1529070238758474,0.9270929761241526
064,0.14081281647827504,0.939187183521725
065,0.15053051335593337,0.9294694866440667
066,0.16741666666666669,0.9125833333333334
067,0.15495527909305892,0.9250447209069411
068,0.1559217384081285,0.9240782615918716
069,0.15619116763758484,0.9238088323624152
070,0.1474166666666666,0.9325833333333334
071,0.15172695622771298,0.928273043772287
072,0.1394166666666666,0.9405833333333334
073,0.164208451568474,0.9157915484315261
074,0.1684585215231759,0.9115414784768242
075,0.1859341057365931,0.894065894263407
076,0.210815757661151,0.8691842423388491
077,0.48710316248224483,0.5928968375177552
078,0.4713975385867462,0.6086024614132539
079,0.17834890762100877,0.9016510923789913
080,0.1777184164795731,0.902281583520427
081,0.1394166666666666,0.9405833333333334
