file_name,difficulty_score,Abweichung
001,0.1918236377067216,0.40817636229327836
002,0.23983352302248198,0.360166476977518
003,0.1868600872258668,0.4131399127741332
004,0.22909849558916204,0.3709015044108379
005,0.23199470217355145,0.36800529782644853
006,0.22258343540538075,0.37741656459461925
007,0.2004166666666667,0.3995833333333333
008,0.2044166666666667,0.3955833333333333
009,0.19376822152678144,0.40623177847321856
010,0.1732597180742437,0.4267402819257563
011,0.15754680978812893,0.442453190211871
012,0.1730430822012662,0.4269569177987338
013,0.14362187615751687,0.4563781238424831
014,0.15341666666666665,0.44658333333333333
015,0.36878162722122676,0.23121837277877322
016,0.18303444076512845,0.41696555923487155
017,0.17199596881567716,0.42800403118432284
018,0.2629098289206124,0.3370901710793876
019,0.23076829308443605,0.36923170691556395
020,0.2748975419264325,0.32510245807356747
021,0.1952771692645103,0.40472283073548965
022,0.19042402894505406,0.4095759710549459
023,0.1840323339843393,0.4159676660156607
024,0.18162319201432053,0.41837680798567944
025,0.18241666666666675,0.4175833333333332
026,0.22389106032195108,0.3761089396780489
027,0.20524263069019888,0.3947573693098011
028,0.1842340146134028,0.41576598538659715
029,0.20998649788001422,0.39001350211998576
030,0.1715642125825696,0.4284357874174304
031,0.6463163648768486,0.04631636487684865
032,0.44270796959546005,0.15729203040453993
033,0.443687663218874,0.156312336781126
034,0.602500136683533,0.002500136683532994
035,0.3236776196605433,0.27632238033945666
036,0.15941666666666665,0.4405833333333333
037,0.15184122614232223,0.4481587738576778
038,0.16111341532192058,0.4388865846780794
039,0.1734166666666667,0.4265833333333333
040,0.16641666666666674,0.4335833333333332
