file_name,difficulty_score,Abweichung
001,0.15482941814412865,0.44517058185587133
002,0.16549525765116804,0.43450474234883196
003,0.14612764254056404,0.45387235745943594
004,0.15407820818570492,0.44592179181429503
005,0.16964410518470666,0.43035589481529335
006,0.14642492017740585,0.45357507982259415
007,0.14208782125940778,0.4579121787405922
008,0.14281366331734424,0.45718633668265574
009,0.187586409792997,0.41241359020700297
010,0.18487314965406296,0.415126850345937
011,0.20826610393979153,0.3917338960602085
012,0.1589262556174114,0.4410737443825886
013,0.1684528157996534,0.43154718420034655
014,0.1728308264627063,0.42716917353729367
015,0.16509683245484755,0.43490316754515246
016,0.17338480176971446,0.4266151982302855
017,0.1651078996735197,0.4348921003264803
018,0.16141666666666662,0.4385833333333333
019,0.15262731884272243,0.4473726811572776
020,0.15306619358590323,0.44693380641409675
021,0.17757379868670067,0.42242620131329933
022,0.16408473078105218,0.4359152692189478
023,0.16926148344515624,0.43073851655484374
024,0.15510522306730667,0.4448947769326933
025,0.18770354512066667,0.4122964548793333
