file_name,difficulty_score,Abweichung
001,0.21441666666666667,0.2855833333333333
002,0.24113686838515103,0.258863131614849
003,0.1884166666666666,0.31158333333333343
004,0.17241666666666675,0.3275833333333332
005,0.15041666666666673,0.34958333333333325
006,0.14200532144556546,0.35799467855443456
007,0.1416603354816703,0.35833966451832966
008,0.1546550377440328,0.3453449622559672
009,0.1605790592189081,0.33942094078109186
010,0.16581326834701923,0.33418673165298074
011,0.1461140112238949,0.3538859887761051
012,0.14941666666666664,0.35058333333333336
013,0.14941666666666664,0.35058333333333336
014,0.14441666666666667,0.35558333333333336
015,0.15841666666666673,0.34158333333333324
016,0.16741666666666674,0.33258333333333323
017,0.16941666666666666,0.33058333333333334
018,0.17041666666666666,0.32958333333333334
019,0.21141666666666672,0.2885833333333333
020,0.16541666666666668,0.33458333333333334
021,0.17241666666666666,0.32758333333333334
022,0.15441666666666665,0.34558333333333335
023,0.16641666666666668,0.33358333333333334
024,0.16841666666666674,0.33158333333333323
025,0.16441666666666666,0.33558333333333334
026,0.16905619437062414,0.33094380562937586
027,0.16574583520839686,0.33425416479160314
028,0.18241666666666667,0.31758333333333333
029,0.1684166666666667,0.33158333333333334
030,0.18241553111722664,0.31758446888277336
031,0.19117965002393977,0.3088203499760602
032,0.1605307830942587,0.3394692169057413
033,0.1756434385146679,0.3243565614853321
034,0.14293158282628385,0.3570684171737162
035,0.17398069079910153,0.3260193092008985
036,0.15921558533469646,0.3407844146653035
037,0.1579538002179446,0.3420461997820554
038,0.1841862700278817,0.3158137299721183
039,0.28109682812140274,0.21890317187859726
040,0.19611152848065974,0.3038884715193403
041,0.1984166666666667,0.3015833333333333
042,0.17701044726816675,0.3229895527318333
