file_name,difficulty_score,Abweichung
001,0.20834875992433086,0.3916512400756691
002,0.2376698807040856,0.3623301192959144
003,0.18682379336845223,0.41317620663154775
004,0.2174166666666667,0.3825833333333333
005,0.23196298790272674,0.36803701209727324
006,0.2084166666666667,0.3915833333333333
007,0.20050226702328441,0.39949773297671554
008,0.20621612640753817,0.3937838735924618
009,0.19041666666666665,0.4095833333333333
010,0.1733099296545756,0.4266900703454244
011,0.15186708760163845,0.4481329123983615
012,0.17304024467312784,0.42695975532687214
013,0.14367476598809104,0.45632523401190894
014,0.15780350946402874,0.4421964905359712
015,0.27950966243284686,0.3204903375671531
016,0.18303444076512845,0.41696555923487155
017,0.1722044862598541,0.4277955137401459
018,0.20790982892061236,0.3920901710793876
019,0.1909400999200267,0.4090599000799733
020,0.24959312573279435,0.3504068742672056
021,0.1394166666666666,0.46058333333333334
022,0.14062746348771926,0.4593725365122807
023,0.14008231664979678,0.4599176833502032
024,0.15694184606949274,0.44305815393050724
025,0.15741666666666662,0.44258333333333333
026,0.1763858107604248,0.42361418923957517
027,0.2254045257768482,0.37459547422315176
028,0.19578281992130564,0.40421718007869434
029,0.1842399357002027,0.4157600642997973
030,0.211970983978335,0.38802901602166495
031,0.1705642125825696,0.4294357874174304
032,0.22112486980616133,0.37887513019383867
033,0.2037182623783297,0.3962817376216703
034,0.1394166666666666,0.46058333333333334
035,0.1394166666666666,0.46058333333333334
036,0.14441666666666667,0.45558333333333334
037,0.14941666666666664,0.45058333333333334
038,0.14941666666666664,0.45058333333333334
039,0.14993240796806076,0.45006759203193925
040,0.1624000458553365,0.43759995414466346
041,0.21197394348218682,0.3880260565178132
