file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15841666666666668,0.011583333333333334
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.20741666666666667,0.037416666666666654
008,0.20360032719968255,0.033600327199682534
009,0.18120680929395117,0.011206809293951153
010,0.18569723968130067,0.015697239681300656
011,0.20411916076291106,0.03411916076291105
012,0.1923230866635887,0.022323086663588676
013,0.17957175507717812,0.009571755077178112
014,0.16940679142873952,0.0005932085712604951
015,0.15541666666666662,0.014583333333333393
016,0.15851037350702168,0.011489626492978328
017,0.14748107243629546,0.02251892756370455
018,0.18775341619284816,0.017753416192848148
019,0.15577416634408778,0.014225833655912234
020,0.15541666666666662,0.014583333333333393
021,0.1734166666666667,0.003416666666666679
022,0.32941666666666675,0.15941666666666673
023,0.19041666666666665,0.02041666666666664
024,0.17841666666666675,0.008416666666666739
025,0.1943929859730478,0.024392985973047787
026,0.2182615833734993,0.048261583373499284
027,0.2077801156646609,0.037780115664660885
028,0.19543861235791496,0.025438612357914947
029,0.1831592454100364,0.01315924541003638
030,1.0677833161568528,0.8977833161568528
031,0.1417076434683251,0.028292356531674917
032,0.1394166666666666,0.030583333333333407
033,0.16717508183625807,0.0028249181637419463
034,0.19921927138784157,0.029219271387841556
035,0.16626779596249172,0.003732204037508291
036,0.19478679615556205,0.024786796155562035
037,0.21629691077295585,0.046296910772955835
038,0.16541666666666663,0.004583333333333384
