file_name,difficulty_score,Abweichung
001,0.1714166666666667,0.041416666666666685
002,0.17441666666666666,0.04441666666666666
003,0.1884166666666666,0.05841666666666659
004,0.1734166666666667,0.04341666666666669
005,0.1704166666666667,0.040416666666666684
006,0.1624166666666667,0.032416666666666705
007,0.15041666666666673,0.020416666666666722
008,0.1394166666666666,0.009416666666666601
009,0.1394166666666666,0.009416666666666601
010,0.1394166666666666,0.009416666666666601
011,0.1394166666666666,0.009416666666666601
012,0.16785331106942625,0.03785331106942624
013,0.15241666666666662,0.022416666666666613
014,0.18841666666666676,0.058416666666666756
015,0.15541666666666662,0.025416666666666615
016,0.16541666666666668,0.03541666666666668
017,0.16569850200097755,0.035698502000977544
018,0.145349783064095,0.015349783064094985
019,0.20417245430152023,0.07417245430152022
020,0.18141108262596709,0.05141108262596708
021,0.18619978451425911,0.05619978451425911
022,0.19741666666666668,0.06741666666666668
023,0.17312178096099853,0.04312178096099853
024,0.1394166666666666,0.009416666666666601
025,0.1394166666666666,0.009416666666666601
026,0.1394166666666666,0.009416666666666601
027,0.1934166666666667,0.0634166666666667
028,0.1734166666666667,0.04341666666666669
029,0.17741666666666664,0.047416666666666635
030,0.18641666666666665,0.05641666666666664
031,0.16641666666666674,0.036416666666666736
032,0.15841666666666673,0.02841666666666673
033,0.1394166666666666,0.009416666666666601
034,0.1398533375862631,0.009853337586263083
035,0.14009730675941598,0.010097306759415975
036,0.14095815317339339,0.010958153173393381
037,0.15145742266480774,0.02145742266480774
038,0.1811296191074571,0.051129619107457086
039,0.18284816543968,0.05284816543967999
040,0.16371755233889143,0.03371755233889143
041,0.14211254408272816,0.01211254408272816
042,0.15909616705504878,0.029096167055048777
043,0.14204288480186328,0.012042884801863274
044,0.16536266032265667,0.03536266032265667
