file_name,difficulty_score,Abweichung
001,0.2256019900498513,0.3743980099501487
002,0.252921197488624,0.34707880251137596
003,0.1868600872258668,0.4131399127741332
004,0.22913243448430495,0.370867565515695
005,0.23222832874751365,0.36777167125248633
006,0.21041666666666667,0.3895833333333333
007,0.2004166666666667,0.3995833333333333
008,0.20631435836973996,0.39368564163026
009,0.1904803125028545,0.4095196874971455
010,0.1732211107076633,0.42677888929233665
011,0.16256874174112665,0.4374312582588733
012,0.16202584704272666,0.4379741529572733
013,0.16710969190563627,0.4328903080943637
014,0.16645080415606153,0.4335491958439385
015,0.17354528097319935,0.42645471902680065
016,0.17735993279964046,0.4226400672003595
017,0.2186857301674443,0.3813142698325557
018,0.2110870948420945,0.38891290515790544
019,0.2414004848169826,0.35859951518301736
020,0.19801214975525996,0.40198785024474004
021,0.22976590298904864,0.37023409701095134
022,0.1956019204130127,0.40439807958698726
023,0.1708493973204399,0.42915060267956007
024,0.1821018796841792,0.41789812031582074
025,0.18630625246402674,0.4136937475359732
026,0.22541973878362162,0.37458026121637833
027,0.2046367008085439,0.3953632991914561
028,0.1842399357002027,0.4157600642997973
029,0.20998649788001422,0.39001350211998576
030,0.1715642125825696,0.4284357874174304
031,0.6463163648768486,0.04631636487684865
032,0.6415999340732227,0.04159993407322271
033,0.45939503864672676,0.14060496135327322
034,0.6024655425865687,0.0024655425865687253
035,0.43767761966054336,0.16232238033945662
036,0.15482996309479805,0.44517003690520196
037,0.14077253251437455,0.45922746748562543
038,0.15227370052046102,0.44772629947953896
039,0.16682604732956552,0.43317395267043446
040,0.1794166666666667,0.4205833333333333
