file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.15258333333333332
002,0.17411919276201984,0.12588080723798015
003,0.15924569855645113,0.14075430144354886
004,0.1727871316478161,0.1272128683521839
005,0.19194725383197367,0.10805274616802632
006,0.17843444376014164,0.12156555623985835
007,0.18137105911022766,0.11862894088977233
008,0.179763416073176,0.12023658392682399
009,0.20124333164229025,0.09875666835770974
010,0.1894166666666667,0.11058333333333328
011,0.15506155001833755,0.14493844998166244
012,0.19729508916887814,0.10270491083112185
013,0.1834195687931274,0.11658043120687259
014,0.17386197913903775,0.12613802086096224
015,0.15517815197763807,0.14482184802236192
016,0.14133642585492642,0.15866357414507357
017,0.20481924540345406,0.09518075459654593
018,0.14368845641618172,0.15631154358381827
019,0.14441666666666667,0.15558333333333332
020,0.16541666666666666,0.13458333333333333
021,0.16741666666666674,0.13258333333333325
022,0.16741666666666666,0.13258333333333333
023,0.16067569903273962,0.13932430096726037
024,0.17537981430195562,0.12462018569804437
025,0.1658128764199398,0.13418712358006019
026,0.1699709994041081,0.1300290005958919
027,0.1662665692196199,0.13373343078038008
028,0.17421907090713495,0.12578092909286503
029,0.16555946067290436,0.13444053932709563
030,0.1749542554950235,0.1250457445049765
031,0.16400560176065668,0.1359943982393433
032,0.14247703350579194,0.15752296649420805
033,0.14250348578415117,0.15749651421584882
034,0.1394166666666666,0.16058333333333338
035,0.1394166666666666,0.16058333333333338
036,0.1394166666666666,0.16058333333333338
037,0.1401930573193642,0.15980694268063578
038,0.14941666666666664,0.15058333333333335
039,0.15133239254734365,0.14866760745265634
040,0.15606666666666666,0.14393333333333333
