file_name,difficulty_score,Abweichung
001,0.2254695020321776,0.03546950203217761
002,0.21076908384443052,0.02076908384443052
003,0.20311095517864683,0.013110955178646827
004,0.27265088789760744,0.08265088789760744
005,0.2253395972490789,0.0353395972490789
006,0.2506963567367608,0.06069635673676077
007,0.2362102183696043,0.04621021836960429
008,0.17241666666666666,0.01758333333333334
009,0.16882193257190023,0.021178067428099773
010,0.14023734277484945,0.04976265722515055
011,0.16812647177902,0.021873528220980015
012,0.16341666666666668,0.02658333333333332
013,0.21012100933569897,0.020121009335698964
014,0.20496192708235395,0.014961927082353943
015,0.19454409191763025,0.00454409191763025
016,0.1805772087431956,0.009422791256804397
017,0.18247792938782115,0.007522070612178855
018,0.22847624233742825,0.038476242337428246
019,0.2629856523206924,0.07298565232069237
020,0.2594162696730738,0.0694162696730738
021,0.25157078298861163,0.06157078298861163
022,0.2593140468040067,0.06931404680400671
023,0.24436983615041455,0.05436983615041455
024,0.19932591246306094,0.009325912463060942
025,0.2237437321395429,0.033743732139542904
026,0.4769103038247644,0.2869103038247644
027,0.4951358800286397,0.30513588002863967
028,0.49723222296992065,0.30723222296992064
029,1.050258600916104,0.860258600916104
030,1.0600849853325698,0.8700849853325698
031,0.2154166666666667,0.0254166666666667
032,0.22718754948146702,0.03718754948146702
033,0.20193432728421648,0.011934327284216478
034,0.1904355854099199,0.0004355854099198919
035,0.2098991461884767,0.019899146188476685
036,0.20319449283226218,0.013194492832262178
037,0.21352849782390962,0.023528497823909617
038,0.2023458031814902,0.0123458031814902
039,0.20290648346933485,0.012906483469334845
040,0.20160510662621947,0.011605106626219469
041,0.267196642059894,0.07719664205989402
042,0.24762650336559675,0.05762650336559674
043,0.2139414585226229,0.023941458522622888
