file_name,difficulty_score,Abweichung
001,0.1558044734634468,0.14419552653655318
002,0.14864835402811338,0.1513516459718866
003,0.14220410076735873,0.15779589923264126
004,0.15330220794432606,0.14669779205567393
005,0.14654744977019427,0.15345255022980572
006,0.14964322330272983,0.15035677669727016
007,0.14530122168774973,0.15469877831225026
008,0.13963217801539277,0.16036782198460722
009,0.14262472508486243,0.15737527491513756
010,0.16951174725665438,0.1304882527433456
011,0.25923616241961606,0.04076383758038393
012,0.15426172047012385,0.14573827952987614
013,0.1543213895405212,0.1456786104594788
014,0.1635478668970033,0.1364521331029967
015,0.16469875412313795,0.13530124587686204
016,0.1713407210051372,0.1286592789948628
017,0.1646015295123706,0.1353984704876294
018,0.16115722151370793,0.13884277848629206
019,0.1405895263358217,0.1594104736641783
020,0.1534794417953635,0.1465205582046365
021,0.1426127310558191,0.1573872689441809
022,0.16083315075987048,0.1391668492401295
023,0.1589822179901835,0.1410177820098165
024,0.15028545951703845,0.14971454048296154
025,0.14193752992363068,0.1580624700763693
026,0.14971503475923495,0.15028496524076504
027,0.1419398609183238,0.15806013908167618
