file_name,difficulty_score,Abweichung
001,0.19241666666666668,0.3075833333333333
002,0.1572096091385161,0.3427903908614839
003,0.1755589143907278,0.3244410856092722
004,0.18175870532198476,0.3182412946780152
005,0.16941666666666674,0.33058333333333323
006,0.19445895931418478,0.3055410406858152
007,0.17101779576989162,0.3289822042301084
008,0.46644055790016764,0.03355944209983236
009,0.222527973949774,0.27747202605022603
010,0.22596222040725933,0.27403777959274067
011,0.23343287897707132,0.2665671210229287
012,0.24819000693062018,0.2518099930693798
013,0.2353438205820372,0.2646561794179628
014,0.20163842444190858,0.2983615755580914
015,0.22595363362113652,0.2740463663788635
016,0.5067162067687706,0.006716206768770605
017,0.5337742559670332,0.03377425596703321
018,0.5130809848999484,0.013080984899948356
019,0.5191313993476957,0.0191313993476957
020,0.527385302069112,0.02738530206911205
021,0.5654000385281882,0.06540003852818821
022,1.0726028366196807,0.5726028366196807
023,1.0868583714778668,0.5868583714778668
024,0.540995302207812,0.040995302207812
025,0.5727528467045008,0.07275284670450077
026,0.5688701987539962,0.06887019875399625
027,0.20375111170557625,0.29624888829442375
028,0.2043656987327783,0.2956343012672217
029,0.22011751412439437,0.2798824858756056
030,0.17841666666666675,0.3215833333333332
031,0.18941666666666668,0.3105833333333333
032,0.16740982388428594,0.33259017611571406
033,0.19514428369083847,0.30485571630916153
034,0.18635931919520668,0.31364068080479335
035,0.16928227852122527,0.33071772147877476
036,0.18391082594642513,0.31608917405357484
037,0.1729224145853292,0.3270775854146708
038,0.17636572672987827,0.32363427327012173
039,0.174902349523361,0.32509765047663897
040,0.5001594259100529,0.00015942591005291273
041,0.49170254674760105,0.008297453252398945
042,0.44017278160817713,0.05982721839182287
