file_name,difficulty_score,Abweichung
001,0.18072863747867016,0.8992713625213299
002,0.17568275968032995,0.9043172403196701
003,0.19163751915056856,0.8883624808494315
004,0.16941666666666674,0.9105833333333333
005,0.16669171198030855,0.9133082880196915
006,0.17256762570504555,0.9074323742949545
007,0.16659253152813072,0.9134074684718694
008,0.17880423048204164,0.9011957695179584
009,0.16840736862380898,0.9115926313761911
010,0.17894816537094507,0.901051834629055
011,0.18524712775584506,0.894752872244155
012,0.2765255874699584,0.8034744125300417
013,0.193169044902013,0.886830955097987
014,0.17131330663179198,0.9086866933682081
015,0.23157725726290593,0.8484227427370942
016,0.21705616634223746,0.8629438336577626
017,0.21874104003288095,0.8612589599671191
018,0.20270623697194842,0.8772937630280516
019,0.20541666666666672,0.8745833333333334
020,0.19041666666666668,0.8895833333333334
021,0.16741666666666669,0.9125833333333334
022,0.19241666666666668,0.8875833333333334
023,0.18341666666666667,0.8965833333333334
024,0.1704166666666667,0.9095833333333334
025,0.2014166666666667,0.8785833333333334
026,0.1764166666666667,0.9035833333333334
027,0.18841666666666676,0.8915833333333333
028,0.17841666666666675,0.9015833333333333
029,0.19441666666666668,0.8855833333333334
030,0.19557811671159686,0.8844218832884032
031,0.1784166666666667,0.9015833333333334
032,0.1734166666666667,0.9065833333333334
033,0.16741666666666674,0.9125833333333333
034,0.1824166666666667,0.8975833333333334
035,0.16540238295609475,0.9145976170439053
036,0.17392265807046303,0.906077341929537
037,0.16841666666666677,0.9115833333333333
