file_name,difficulty_score,Abweichung
001,0.16263915278784327,0.33736084721215676
002,0.1500673278302158,0.3499326721697842
003,0.1501146641320168,0.3498853358679832
004,0.13975707499999995,0.36024292500000005
005,0.14268101713640277,0.3573189828635972
006,0.1427293837400172,0.3572706162599828
007,0.18874715152766985,0.31125284847233015
008,0.15519834424521944,0.34480165575478056
009,0.15841666666666662,0.34158333333333335
010,0.16340026554534356,0.3365997344546564
011,0.14157300326474126,0.35842699673525874
012,0.15276134308948264,0.34723865691051736
013,0.1394166666666666,0.36058333333333337
014,0.14493851668118177,0.35506148331881826
015,0.1394166666666666,0.36058333333333337
016,0.1390298541666666,0.3609701458333334
017,0.14293884735586446,0.3570611526441355
018,0.14187107157191345,0.3581289284280865
019,0.1400312892128973,0.3599687107871027
020,0.14353480280115655,0.35646519719884345
021,0.14264563674142608,0.35735436325857395
022,0.16502521091496158,0.3349747890850384
023,0.1604881384885003,0.3395118615114997
024,0.1601695378481666,0.33983046215183343
025,0.17803962390786277,0.32196037609213723
026,0.1603441926581478,0.3396558073418522
027,0.16641666666666668,0.33358333333333334
028,0.4834205425487335,0.01657945745126649
029,0.23358480424755912,0.2664151957524409
