file_name,difficulty_score,Abweichung
001,0.15098688630452411,0.929013113695476
002,0.1606372745662582,0.9193627254337419
003,0.15541666666666662,0.9245833333333334
004,0.16798202378899604,0.912017976211004
005,0.1665337625807851,0.913466237419215
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.1394166666666666,0.9405833333333334
012,0.1394166666666666,0.9405833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.1784166666666667,0.9015833333333334
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.2054166666666667,0.8745833333333334
027,0.20834587629762122,0.8716541237023788
028,0.2210327434938435,0.8589672565061566
029,0.20767067903766714,0.872329320962333
030,0.18432602163477332,0.8956739783652268
031,0.19270609960774907,0.887293900392251
032,0.17137047095895652,0.9086295290410435
033,0.2138765969956498,0.8661234030043503
034,0.14208853041357505,0.937911469586425
035,0.1540715086803679,0.9259284913196322
036,0.16441666666666674,0.9155833333333333
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.15341666666666667,0.9265833333333334
042,0.15441666666666665,0.9255833333333334
043,0.16541666666666666,0.9145833333333334
044,0.16641666666666668,0.9135833333333334
045,0.14641666666666667,0.9335833333333334
