file_name,difficulty_score,Abweichung
001,0.15841666666666668,0.011583333333333334
002,0.15934091874551065,0.010659081254489361
003,0.1394166666666666,0.030583333333333407
004,0.1394166666666666,0.030583333333333407
005,0.13860074999999997,0.031399250000000045
006,0.14154736789422598,0.028452632105774034
007,0.1430976961257853,0.026902303874214717
008,0.15904928177524688,0.010950718224753131
009,0.1605762260663606,0.009423773933639412
010,0.155962155613917,0.01403784438608302
011,0.1394166666666666,0.030583333333333407
012,0.1394916282191226,0.030508371780877425
013,0.1394166666666666,0.030583333333333407
014,0.1394166666666666,0.030583333333333407
015,0.15341666666666665,0.016583333333333367
016,0.14941666666666664,0.02058333333333337
017,0.1394166666666666,0.030583333333333407
018,0.1394166666666666,0.030583333333333407
019,0.1394166666666666,0.030583333333333407
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.1394166666666666,0.030583333333333407
023,0.1394166666666666,0.030583333333333407
024,0.1394166666666666,0.030583333333333407
025,0.1394166666666666,0.030583333333333407
026,0.1394166666666666,0.030583333333333407
027,0.1394166666666666,0.030583333333333407
028,0.1394166666666666,0.030583333333333407
029,0.13990066176066662,0.03009933823933339
030,0.14062908576329922,0.029370914236700796
031,0.14122052116446623,0.02877947883553378
032,0.1394166666666666,0.030583333333333407
033,0.1423893786190397,0.02761062138096032
034,0.22945546370502537,0.05945546370502536
035,0.16945890439669928,0.0005410956033007341
036,0.2042092385846251,0.0342092385846251
037,0.20192265807046308,0.03192265807046307
038,0.1904056789540013,0.020405678954001277
039,0.19980258098880313,0.029802580988803118
040,0.1529944342468479,0.017005565753152124
041,0.14087175518326236,0.029128244816737647
042,0.1413434318933707,0.02865656810662931
043,0.14167091232575799,0.028329087674242026
044,0.1415562763163829,0.02844372368361711
045,0.1394166666666666,0.030583333333333407
046,0.1394166666666666,0.030583333333333407
047,0.13975290226216,0.030247097737840012
048,0.14007735477866437,0.029922645221335642
049,0.14038620056103784,0.02961379943896217
