file_name,difficulty_score,Abweichung
001,0.20147984973495284,0.2985201502650472
002,0.1922876253670703,0.30771237463292966
003,0.17972325929426594,0.3202767407057341
004,0.14741666666666667,0.35258333333333336
005,0.15013722973557656,0.3498627702644235
006,0.16068684433692265,0.33931315566307735
007,0.17719328341790966,0.32280671658209037
008,0.17559641598532535,0.3244035840146746
009,0.15741666666666668,0.34258333333333335
010,0.14941666666666664,0.35058333333333336
011,0.1513687687126777,0.3486312312873223
012,0.19041666666666668,0.3095833333333333
013,0.17677614730224941,0.32322385269775056
014,0.18698435909137132,0.31301564090862866
015,0.1691131474740397,0.3308868525259603
016,0.20245175338704105,0.297548246612959
017,0.1951254488709039,0.3048745511290961
018,0.19968886897109325,0.3003111310289067
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.17546444969769223,0.32453555030230774
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14941666666666664,0.35058333333333336
033,0.1394166666666666,0.36058333333333337
034,0.15041666666666673,0.34958333333333325
