file_name,difficulty_score,Abweichung
001,0.15694949024779373,0.06305050975220627
002,0.15845259609872359,0.061547403901276415
003,0.1776685800481543,0.042331419951845695
004,0.21228963821791358,0.007710361782086422
005,0.2279281524427276,0.007928152442727598
006,0.23857432160395262,0.018574321603952615
007,0.2347345541661038,0.014734554166103808
008,0.23958436671040853,0.01958436671040853
009,0.16800470607847562,0.05199529392152438
010,0.19729107058730389,0.022708929412696116
011,0.16641666666666668,0.053583333333333316
012,0.16741666666666674,0.05258333333333326
013,0.16441666666666674,0.05558333333333326
014,0.15341666666666665,0.06658333333333336
015,0.17241666666666675,0.047583333333333255
016,0.15541666666666662,0.06458333333333338
017,0.15241666666666662,0.06758333333333338
018,0.16696626480033658,0.05303373519966342
019,0.15881832406099555,0.06118167593900445
020,0.1674585750289391,0.0525414249710609
021,0.16926072416062507,0.05073927583937493
022,0.16541666666666668,0.05458333333333332
023,0.19507950748362882,0.024920492516371184
024,0.19290475190692236,0.027095248093077645
025,0.1784166666666667,0.041583333333333306
026,0.16341666666666674,0.05658333333333326
027,0.1684166666666667,0.051583333333333314
028,0.20546293227287546,0.014537067727124542
029,0.18519031951843026,0.03480968048156974
030,0.1637659180114386,0.05623408198856139
031,0.17134152082930312,0.04865847917069688
032,0.14195433695119117,0.07804566304880883
033,0.1813570307134057,0.0386429692865943
034,0.16683954172224014,0.053160458277759864
035,0.16334430271035588,0.05665569728964412
036,0.16741666666666669,0.052583333333333315
037,0.16829953658394828,0.05170046341605172
038,0.17076953111990764,0.04923046888009236
039,0.18241666666666664,0.03758333333333336
040,0.17388079961901734,0.04611920038098266
041,0.1844166666666667,0.0355833333333333
