file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.16267741896013754,0.9173225810398625
003,0.15926525949973563,0.9207347405002644
004,0.15090751198144048,0.9290924880185596
005,0.15395325769269036,0.9260467423073098
006,0.140601571106131,0.939398428893869
007,0.15627880879840667,0.9237211912015935
008,0.18127276315064433,0.8987272368493557
009,0.18712201767585548,0.8928779823241446
010,0.19535680140327707,0.884643198596723
011,0.21302146162155708,0.866978538378443
012,0.21515765707558046,0.8648423429244196
013,0.1939857465260176,0.8860142534739824
014,0.2054166666666667,0.8745833333333334
015,0.1892842268513791,0.8907157731486209
016,0.22365569396931573,0.8563443060306843
017,0.19641666666666668,0.8835833333333334
018,0.2429942116729679,0.8370057883270322
019,0.165725784057048,0.9142742159429521
020,0.17146072163849277,0.9085392783615073
021,0.1693583884623097,0.9106416115376904
022,0.1903978697039668,0.8896021302960333
023,0.3010429169959495,0.7789570830040506
024,0.20380095642377505,0.876199043576225
025,0.2055249674453743,0.8744750325546258
026,0.19771737972566703,0.882282620274333
027,0.1607437343805038,0.9192562656194962
028,0.1648525065825787,0.9151474934174214
029,0.1658296324344709,0.9141703675655292
030,0.17243575670932276,0.9075642432906773
031,0.215456578032023,0.8645434219679771
032,0.2162320580452555,0.8637679419547446
033,0.22041666666666662,0.8595833333333335
034,0.22405335520643066,0.8559466447935694
035,0.22658425957343056,0.8534157404265695
036,0.19549763930297837,0.8845023606970217
037,0.21271447143364774,0.8672855285663523
038,0.2333373238173263,0.8466626761826738
039,0.20174758392537062,0.8782524160746294
040,0.22341666666666668,0.8565833333333334
041,0.21341666666666667,0.8665833333333334
042,0.5408907049327274,0.5391092950672727
043,0.5477167568127884,0.5322832431872117
044,0.5729375774857801,0.50706242251422
045,0.5753620069010275,0.5046379930989726
046,0.572791437792254,0.507208562207746
047,0.5842454302881945,0.49575456971180554
