file_name,difficulty_score,Abweichung
001,0.21137521796439426,0.8686247820356058
002,0.19174377276288043,0.8882562272371196
003,0.29154853647421924,0.7884514635257809
004,0.15369560873160168,0.9263043912683984
005,0.1422229411629135,0.9377770588370866
006,0.14187610295561467,0.9381238970443854
007,0.14620367701022757,0.9337963229897726
008,0.17561989478185894,0.9043801052181412
009,0.1463290336879238,0.9336709663120762
010,0.1415344102610958,0.9384655897389043
011,0.1548135038571231,0.925186496142877
012,0.14907402267899386,0.9309259773210062
013,0.15425937122113156,0.9257406287788685
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1491745490086028,0.9308254509913972
017,0.15109633992163055,0.9289036600783696
018,0.18002936567304417,0.8999706343269559
019,0.1624555789524892,0.9175444210475109
020,0.14041629315766274,0.9395837068423374
021,0.15231605553090669,0.9276839444690934
022,0.1513051022055427,0.9286948977944574
023,0.17538045938587224,0.9046195406141279
024,0.14157494076590144,0.9384250592340986
025,0.14187237650999343,0.9381276234900067
026,0.14791341665167893,0.9320865833483212
027,0.13277886693010207,0.947221133069898
