file_name,difficulty_score,Abweichung
001,0.18213114349930373,0.8978688565006964
002,0.18026392902479257,0.8997360709752075
003,0.1939643929791982,0.8860356070208019
004,0.18206257973664805,0.897937420263352
005,0.15761200172474812,0.922387998275252
006,0.1732255407064802,0.9067744592935199
007,0.16277867223611042,0.9172213277638896
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.14441666666666667,0.9355833333333334
011,0.14941666666666664,0.9305833333333334
012,0.18669816204743225,0.8933018379525678
013,0.20389150126023947,0.8761084987397606
014,0.17403913876086954,0.9059608612391306
015,0.18113092367360997,0.8988690763263901
016,0.2118310604966307,0.8681689395033694
017,0.20391634076385357,0.8760836592361465
018,0.21882069904042667,0.8611793009595734
019,0.202744803018462,0.8772551969815381
020,0.2068196676118463,0.8731803323881537
021,0.19041666666666668,0.8895833333333334
022,0.17186170804833298,0.9081382919516671
023,0.18641666666666665,0.8935833333333334
024,0.18341666666666667,0.8965833333333334
025,0.1704166666666667,0.9095833333333334
026,0.17741666666666667,0.9025833333333334
027,0.1764166666666667,0.9035833333333334
028,0.18841666666666676,0.8915833333333333
029,0.17841666666666675,0.9015833333333333
030,0.19441666666666668,0.8855833333333334
031,0.19441666666666668,0.8855833333333334
032,0.1784166666666667,0.9015833333333334
033,0.1734166666666667,0.9065833333333334
034,0.16741666666666674,0.9125833333333333
035,0.17241666666666675,0.9075833333333333
036,0.17741666666666667,0.9025833333333334
037,0.16141666666666668,0.9185833333333334
038,0.15848402195923503,0.921515978040765
