file_name,difficulty_score,Abweichung
001,0.18572369302653255,0.21427630697346747
002,0.15513077868514566,0.24486922131485436
003,0.17590192625796128,0.22409807374203874
004,0.1692287453971426,0.2307712546028574
005,0.19206817737174386,0.20793182262825616
006,0.16966336283459613,0.2303366371654039
007,0.19245356835490157,0.20754643164509845
008,0.1617119244348133,0.23828807556518672
009,0.1579222182895966,0.24207778171040342
010,0.1464725399391319,0.2535274600608681
011,0.14895280839335642,0.25104719160664357
012,0.17030025628221468,0.22969974371778534
013,0.15481715972841736,0.24518284027158266
014,0.18838600774394906,0.21161399225605096
015,0.17005551740565805,0.22994448259434197
016,0.16094240148651803,0.239057598513482
017,0.15385475245732175,0.24614524754267827
018,0.14361398111951587,0.2563860188804842
019,0.15159134839109836,0.24840865160890166
020,0.1394166666666666,0.2605833333333334
021,0.1401952536608199,0.25980474633918016
022,0.14062085887321735,0.2593791411267827
023,0.14130797733408015,0.25869202266591984
024,0.14281307900345686,0.25718692099654317
025,0.1565635457375034,0.24343645426249663
026,0.14063330149852296,0.2593666985014771
027,0.157337474622914,0.24266252537708602
028,0.1524361237737338,0.24756387622626622
029,0.16128687970694067,0.23871312029305936
030,0.1638637796428572,0.23613622035714282
031,0.1580251146401339,0.2419748853598661
032,0.1688686737027333,0.2311313262972667
033,0.17349854828328773,0.2265014517167123
