file_name,difficulty_score,Abweichung
001,0.17547478655760482,0.12452521344239517
002,0.17851602438699474,0.12148397561300525
003,0.17692209672121365,0.12307790327878634
004,0.1917864977571221,0.1082135022428779
005,0.18341666666666664,0.11658333333333334
006,0.1721373564758173,0.1278626435241827
007,0.17790720266791712,0.12209279733208286
008,0.20345760659118098,0.09654239340881901
009,0.20916819724010174,0.09083180275989824
010,0.17441666666666675,0.12558333333333324
011,0.18711811395033204,0.11288188604966795
012,0.16941666666666666,0.13058333333333333
013,0.16529470749510763,0.13470529250489235
014,0.1601646250941037,0.1398353749058963
015,0.14229517900485514,0.15770482099514485
016,0.14251414833974033,0.15748585166025966
017,0.14423285763364865,0.15576714236635134
018,0.21070507081961223,0.08929492918038776
019,0.17493788364336724,0.12506211635663275
020,0.2062080971828267,0.09379190281717328
021,0.1888798432357691,0.1111201567642309
022,0.18890408532256095,0.11109591467743904
023,0.24539933421473636,0.054600665785263625
024,0.22445147630248685,0.07554852369751314
025,0.2584940332633095,0.04150596673669049
026,0.1856154826256701,0.11438451737432989
027,0.24231672421771847,0.05768327578228152
028,0.18793042353189682,0.11206957646810317
029,0.14223906883359771,0.15776093116640227
030,0.1518931262427267,0.1481068737572733
031,0.1412494884842876,0.1587505115157124
032,0.17075683045032375,0.12924316954967624
033,0.1721482873809077,0.12785171261909228
034,0.1787320266608696,0.12126797333913039
035,0.18106834661413038,0.11893165338586961
036,0.1624836088171272,0.1375163911828728
037,0.15634054373437437,0.14365945626562562
038,0.1618333092612555,0.1381666907387445
039,0.1781022813363801,0.1218977186636199
040,0.16802643818892174,0.13197356181107825
041,0.19076665171106288,0.1092333482889371
