file_name,difficulty_score,Abweichung
001,0.1840725044046672,0.31592749559533284
002,0.18689258792970675,0.31310741207029325
003,0.1844166666666667,0.3155833333333333
004,0.17885984698254956,0.32114015301745047
005,0.1394166666666666,0.36058333333333337
006,0.17074101168433306,0.3292589883156669
007,0.18684861875755687,0.3131513812424431
008,0.19443611645661996,0.30556388354338004
009,0.19333185464880823,0.3066681453511918
010,0.18241737718788878,0.31758262281211125
011,0.19171535491174452,0.3082846450882555
012,0.1805226732403833,0.3194773267596167
013,0.16541666666666668,0.33458333333333334
014,0.15841666666666668,0.34158333333333335
015,0.1394166666666666,0.36058333333333337
016,0.1394166666666666,0.36058333333333337
017,0.15573257177986446,0.34426742822013556
018,0.16865872993689376,0.3313412700631062
019,0.15156193189660103,0.34843806810339895
020,0.1534303233217392,0.3465696766782608
021,0.15941666666666665,0.34058333333333335
022,0.17899588906431052,0.3210041109356895
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.14007824590993662,0.3599217540900634
026,0.14089473372638966,0.35910526627361034
027,0.15879854519871464,0.3412014548012854
028,0.16146252790000667,0.3385374720999933
029,0.20183731004431069,0.2981626899556893
030,0.2574037874696384,0.24259621253036162
031,0.20930766691175928,0.2906923330882407
032,0.21386929454595408,0.28613070545404595
033,0.23042500363895405,0.269574996361046
034,0.1789586702551017,0.3210413297448983
035,0.1868128697237664,0.31318713027623357
036,0.16213739356765253,0.33786260643234745
037,0.17101813728439333,0.3289818627156067
038,0.07981063596518112,0.4201893640348189
039,0.14541666666666664,0.35458333333333336
040,0.0776315494558086,0.4223684505441914
041,0.1394166666666666,0.36058333333333337
042,0.19345947142003908,0.30654052857996095
043,0.17984699069697976,0.32015300930302026
044,0.18739365748398873,0.31260634251601127
045,0.21341666666666667,0.2865833333333333
046,0.23914807094614024,0.2608519290538598
047,0.2364166666666667,0.2635833333333333
048,0.1524399370397211,0.34756006296027886
049,0.15914115736882187,0.34085884263117816
050,0.16920285981393027,0.33079714018606976
051,0.17730341008252873,0.3226965899174713
052,0.16065403016502874,0.33934596983497123
053,0.20002629453413057,0.29997370546586943
054,0.25239242220066205,0.24760757779933795
055,0.1834970692015843,0.31650293079841574
056,0.23781270651514022,0.2621872934848598
057,0.1981108565343825,0.30188914346561746
058,0.17646865397079478,0.3235313460292052
059,0.19841666666666666,0.3015833333333333
060,0.16119002186015638,0.3388099781398436
061,0.16132607829074183,0.33867392170925814
062,0.14633196984901112,0.3536680301509889
063,0.1488675581792111,0.3511324418207889
064,0.15996723466666668,0.3400327653333333
065,0.1982395755224314,0.30176042447756857
066,0.18754239516154103,0.31245760483845897
067,0.1828182749969142,0.31718172500308583
068,0.1764166666666667,0.32358333333333333
069,0.17396313122682808,0.32603686877317195
070,0.16324535441864538,0.3367546455813546
071,0.18855503498488504,0.311444965015115
072,0.23541666666666672,0.2645833333333333
073,0.1892309815188069,0.3107690184811931
074,0.24548900535793605,0.25451099464206395
075,0.19474131360747324,0.30525868639252673
076,0.15941666666666665,0.34058333333333335
077,0.15041666666666667,0.34958333333333336
078,0.16250067708545343,0.33749932291454654
079,0.16341666666666668,0.33658333333333335
080,0.15941666666666665,0.34058333333333335
081,0.17034907916608286,0.3296509208339171
082,0.17954109998192214,0.32045890001807786
