file_name,difficulty_score,Abweichung
001,0.16957182612558733,0.2304281738744127
002,0.1394166666666666,0.2605833333333334
003,0.16026522919520664,0.23973477080479338
004,0.1394166666666666,0.2605833333333334
005,0.1398380240498132,0.26016197595018686
006,0.15141666666666673,0.2485833333333333
007,0.15541666666666662,0.2445833333333334
008,0.19703622923514677,0.20296377076485325
009,0.21541666666666662,0.1845833333333334
010,0.17441666666666675,0.22558333333333327
011,0.1945672274786868,0.20543277252131323
012,0.19741666666666668,0.20258333333333334
013,0.19441666666666668,0.20558333333333334
014,0.17841666666666667,0.22158333333333335
015,0.18141666666666664,0.21858333333333338
016,0.1684166666666667,0.23158333333333334
017,0.1734166666666667,0.22658333333333333
018,0.15199756130512027,0.24800243869487976
019,0.1613745089501787,0.2386254910498213
020,0.20104985527014238,0.19895014472985764
021,0.2503408581896185,0.14965914181038154
022,0.21442885242951024,0.1855711475704898
023,0.2271976577576107,0.17280234224238933
024,0.22069802742989922,0.1793019725701008
025,0.18742144893962673,0.2125785510603733
026,0.1410518634035765,0.2589481365964235
027,0.16639943389618697,0.23360056610381305
028,0.15237724781937603,0.247622752180624
029,0.15318108715719925,0.24681891284280078
030,0.1396995075311596,0.26030049246884046
031,0.1403667686509722,0.2596332313490278
032,0.1394166666666666,0.2605833333333334
033,0.15555021373071307,0.24444978626928696
034,0.1521039149132817,0.24789608508671832
035,0.14741666666666667,0.2525833333333334
036,0.1394166666666666,0.2605833333333334
037,0.15444376852692604,0.24555623147307398
038,0.16243600155871105,0.23756399844128898
039,0.18091763371161307,0.21908236628838695
040,0.16916670050009774,0.23083329949990228
041,0.17565497958758025,0.22434502041241977
042,0.1394166666666666,0.2605833333333334
