file_name,difficulty_score,Abweichung
001,0.22720636572196065,0.37279363427803935
002,0.2947537302570033,0.3052462697429967
003,0.22176732455428183,0.37823267544571815
004,0.21405744737287538,0.3859425526271246
005,0.17651475630172864,0.42348524369827134
006,0.17736050134680437,0.4226394986531956
007,0.16058584082658314,0.43941415917341686
008,0.1664853129983879,0.4335146870016121
009,0.1654708782428342,0.43452912175716574
010,0.17582680244043533,0.4241731975595646
011,0.14941666666666664,0.45058333333333334
012,0.16000770516814225,0.43999229483185776
013,0.14016775297875503,0.4598322470212449
014,0.1413580253152,0.45864197468479995
015,0.14243771309294925,0.4575622869070507
016,0.16541666666666666,0.4345833333333333
017,0.16541666666666668,0.4345833333333333
018,0.18442015294853087,0.4155798470514691
019,0.1751062301343607,0.4248937698656393
020,0.17597321468435148,0.4240267853156485
021,0.17664165569477727,0.4233583443052227
022,0.18706079904941453,0.41293920095058545
023,0.1684166666666667,0.4315833333333333
024,0.178303832736278,0.42169616726372194
025,0.1908876450892755,0.4091123549107245
026,0.20001628169101737,0.3999837183089826
027,0.20847357043667805,0.39152642956332195
028,0.2067382116733523,0.3932617883266477
029,0.20358305978967897,0.39641694021032103
030,0.17343024827439557,0.4265697517256044
031,0.1615822567037808,0.4384177432962192
032,0.1665636467487792,0.43343635325122076
033,0.15274899663053382,0.44725100336946616
034,0.18136243367690663,0.41863756632309335
035,0.15330665213498684,0.44669334786501314
036,0.1394166666666666,0.46058333333333334
037,0.17241666666666666,0.4275833333333333
038,0.1394166666666666,0.46058333333333334
039,0.1407171068500688,0.4592828931499312
