file_name,difficulty_score,Abweichung
001,0.1934084989795921,0.023408498979592074
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.17041666666666674,0.0004166666666667318
005,0.19845193225885463,0.028451932258854618
006,0.19590045978832524,0.025900459788325225
007,0.1794166666666667,0.009416666666666684
008,0.2645332928354389,0.0945332928354389
009,0.28618299228021266,0.11618299228021264
010,0.33019651705107766,0.16019651705107765
011,0.3563354241871812,0.18633542418718121
012,0.37202376674101645,0.20202376674101644
013,0.2627505378036174,0.09275053780361739
014,0.2069662789308129,0.03696627893081289
015,0.16798268913420977,0.0020173108657902394
016,0.17701853480809382,0.007018534808093807
017,0.19608990100097676,0.026089901000976745
018,0.17195226065334765,0.0019522606533476372
019,0.18686451244548422,0.016864512445484203
020,0.17229576893786783,0.0022957689378678148
021,0.15841666666666668,0.011583333333333334
022,0.14941666666666664,0.02058333333333337
023,0.16126259672409546,0.008737403275904554
024,0.18458183013557217,0.014581830135572155
025,0.14894669166666671,0.021053308333333298
026,0.15413708647655988,0.01586291352344013
027,0.15460896686998693,0.015391033130013082
028,0.16419273396418158,0.005807266035818437
029,0.6309101825518494,0.46091018255184935
030,0.6149995635157969,0.44499956351579684
031,0.17241666666666675,0.0024166666666667336
032,0.15965316288573403,0.010346837114265983
033,0.20946111027577866,0.039461110275778644
034,0.19403028460755709,0.024030284607557073
