file_name,difficulty_score,Abweichung
001,0.16465585799352495,0.055344142006475056
002,0.1534416635804112,0.0665583364195888
003,0.15957257215204781,0.060427427847952186
004,0.17531993477025073,0.044680065229749266
005,0.14367951559016012,0.07632048440983988
006,0.26426508574722146,0.04426508574722146
007,0.14597028463611186,0.07402971536388814
008,0.1394166666666666,0.0805833333333334
009,0.1394166666666666,0.0805833333333334
010,0.14561200324892687,0.07438799675107313
011,0.13974971738662803,0.08025028261337197
012,0.14180875038776283,0.07819124961223717
013,0.14218773782560662,0.07781226217439338
014,0.1437944378265021,0.07620556217349791
015,0.20625069576039587,0.013749304239604132
016,0.16370262543237962,0.05629737456762038
017,0.16413165589157006,0.055868344108429946
018,0.1427709871303888,0.0772290128696112
019,0.14298263042654383,0.07701736957345617
020,0.14204020522490973,0.07795979477509027
021,0.14177356859942442,0.07822643140057559
022,0.1421126318887888,0.07788736811121119
023,0.13972769567964669,0.08027230432035332
024,0.14037596856220222,0.07962403143779778
025,0.14064980198205204,0.07935019801794796
026,0.14149807982470547,0.07850192017529453
