file_name,difficulty_score,Abweichung
001,0.19441666666666677,0.025583333333333236
002,0.21141666666666667,0.008583333333333332
003,0.21841666666666668,0.0015833333333333255
004,0.21767025500146941,0.0023297449985305863
005,0.19884543233708304,0.021154567662916957
006,0.19805939825161742,0.021940601748382582
007,0.22977888747472672,0.009778887474726716
008,0.2244166666666667,0.004416666666666708
009,0.18201759741462875,0.03798240258537125
010,0.19041666666666665,0.02958333333333335
011,0.18407495372115543,0.035925046278844575
012,0.1771679024405581,0.042832097559441895
013,0.19576375269854807,0.024236247301451935
014,0.18041666666666667,0.03958333333333333
015,0.2151368763788791,0.004863123621120902
016,0.20278995749975973,0.017210042500240275
017,0.2131258166205399,0.006874183379460108
018,0.17877292645109422,0.041227073548905785
019,0.1440230896613174,0.07597691033868259
020,0.18631145833853976,0.033688541661460236
021,0.19298606612837088,0.02701393387162912
022,0.17201274731749927,0.04798725268250073
023,0.1657930699373612,0.0542069300626388
024,0.15541666666666662,0.06458333333333338
025,0.2114166666666667,0.008583333333333304
026,0.16841666666666666,0.05158333333333334
027,0.15541666666666662,0.06458333333333338
028,0.15541666666666662,0.06458333333333338
029,0.15141666666666664,0.06858333333333336
030,0.1891517758040121,0.0308482241959879
031,0.19523993570020273,0.02476006429979727
032,0.1884020302699132,0.0315979697300868
033,0.18679231647053032,0.03320768352946968
034,0.2189862860392052,0.0010137139607948042
035,0.1804166666666666,0.039583333333333415
036,0.15541666666666662,0.06458333333333338
037,0.15541666666666662,0.06458333333333338
038,0.1474166666666666,0.07258333333333339
039,0.14941666666666664,0.07058333333333336
