file_name,difficulty_score,Abweichung
001,0.20295084792072096,0.39704915207927904
002,0.2111936984888446,0.38880630151115536
003,0.24120398512734073,0.3587960148726592
004,0.23056547709833766,0.36943452290166234
005,0.26744606542949834,0.33255393457050164
006,0.23873651603420043,0.36126348396579955
007,0.22068728843600516,0.3793127115639948
008,0.21777040505974163,0.3822295949402583
009,0.23024258002557227,0.3697574199744277
010,0.18924376028775017,0.41075623971224984
011,0.19104775802754015,0.40895224197245983
012,0.21827661231072215,0.3817233876892778
013,0.19740162760416669,0.4025983723958333
014,0.19973086168907497,0.40026913831092503
015,0.18941666666666665,0.4105833333333333
016,0.2084166666666666,0.3915833333333334
017,0.22474065871247673,0.37525934128752325
018,0.1794166666666667,0.4205833333333333
019,0.1848904533191235,0.4151095466808765
020,0.18269445407483365,0.41730554592516633
021,0.1914633340976354,0.4085366659023646
022,0.1572671731469066,0.44273282685309334
023,0.15831408424354307,0.4416859157564569
024,0.15663764103339636,0.4433623589666036
025,0.1926467633324613,0.40735323666753864
026,0.24064619740185358,0.3593538025981464
027,0.24128260428232443,0.3587173957176756
028,0.2409048523251418,0.3590951476748582
029,0.2245132990430685,0.3754867009569315
030,0.18523303395532117,0.4147669660446788
031,0.16308318579736306,0.43691681420263695
032,0.32994144098871786,0.2700585590112821
033,0.4982121256430281,0.1017878743569719
034,0.607117555445109,0.007117555445109058
035,0.5550474005995951,0.04495259940040486
036,0.6200977804792634,0.020097780479263472
037,0.19266945669980196,0.407330543300198
038,0.20614772349794938,0.39385227650205057
039,0.16959232691216697,0.430407673087833
040,1.048408331740105,0.44840833174010497
041,0.1866101161366902,0.41338988386330977
042,0.19722589737561744,0.4027741026243825
043,0.16904602297531227,0.43095397702468774
044,0.19244393845896646,0.4075560615410335
