file_name,difficulty_score,Abweichung
001,0.9530522880127891,0.3530522880127891
002,1.0034498419159181,0.40344984191591815
003,0.9655918399056006,0.3655918399056006
004,0.7788128184925508,0.17881281849255082
005,0.6671805667578855,0.06718056675788553
006,0.5915835154491332,0.008416484550866743
007,0.4491170519613797,0.1508829480386203
008,0.6557395614868796,0.05573956148687964
009,0.5652818979072791,0.03471810209272086
010,0.5937802818922225,0.006219718107777439
011,0.17241666666666658,0.4275833333333334
012,0.20755726101049346,0.39244273898950655
013,0.19575827818512545,0.4042417218148745
014,0.17741666666666664,0.4225833333333333
015,0.18193340619617152,0.4180665938038285
016,0.5177550492450119,0.08224495075498806
017,0.4768186389003412,0.12318136109965877
018,0.4859913589990503,0.11400864100094965
019,0.6999598058425063,0.0999598058425063
020,0.537289752441714,0.06271024755828603
021,0.8032283039316579,0.20322830393165792
022,0.858358573162178,0.25835857316217803
023,0.8696744755731807,0.2696744755731807
024,0.5883569066446932,0.011643093355306777
025,0.5658446829583138,0.03415531704168617
026,0.51668768039463,0.08331231960537
027,0.18078842125593672,0.41921157874406323
028,0.1954166666666667,0.4045833333333333
029,0.17607325687186715,0.42392674312813283
030,0.18241666666666664,0.4175833333333333
031,0.19141666666666668,0.4085833333333333
032,0.17856862686638109,0.4214313731336189
033,0.41459919520646277,0.1854008047935372
034,0.6444888929753412,0.0444888929753412
035,0.5309749043175783,0.06902509568242166
036,0.5632562058986454,0.03674379410135453
037,0.6155393032482174,0.015539303248217395
038,0.1502201590851854,0.4497798409148146
039,0.1557612949370157,0.44423870506298424
040,0.16266816798666675,0.43733183201333325
041,0.17772600650888715,0.42227399349111283
042,0.18948963333333338,0.4105103666666666
043,0.182013419310021,0.41798658068997896
