file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.9325833333333334
002,0.14941666666666664,0.9305833333333334
003,0.15070045463067924,0.9292995453693208
004,0.1495900333743639,0.9304099666256361
005,0.16426333543457539,0.9157366645654247
006,0.16141666666666662,0.9185833333333334
007,0.18224555643799142,0.8977544435620086
008,0.1866918414801365,0.8933081585198636
009,0.18056729743640768,0.8994327025635924
010,0.18720165603339645,0.8927983439666036
011,0.1778454889264305,0.9021545110735696
012,0.15597806478964285,0.9240219352103572
013,0.1452972887230345,0.9347027112769656
014,0.1457197498031959,0.9342802501968042
015,0.1394166666666666,0.9405833333333334
016,0.15141666666666673,0.9285833333333333
017,0.1601149159685554,0.9198850840314446
018,0.1714166666666667,0.9085833333333334
019,0.16756193189660107,0.912438068103399
020,0.16241666666666665,0.9175833333333334
021,0.1719944817939237,0.9080055182060763
022,0.1577925932635804,0.9222074067364197
023,0.15341666666666665,0.9265833333333334
024,0.16541666666666668,0.9145833333333334
025,0.20256221749393308,0.877437782506067
026,0.17875661602555226,0.9012433839744478
027,0.1914166666666667,0.8885833333333334
028,0.21840170668696346,0.8615982933130366
029,0.21826102840898817,0.8617389715910119
030,0.2438935731271099,0.8361064268728902
031,0.1737416444938832,0.9062583555061169
032,0.17341666666666677,0.9065833333333333
033,0.16741666666666674,0.9125833333333333
034,0.16813954963248157,0.9118604503675185
035,0.15380088094297553,0.9261991190570246
036,0.1583245785603621,0.921675421439638
037,0.15181570974124325,0.9281842902587568
