file_name,difficulty_score,Abweichung
001,0.18082278770468962,0.05082278770468962
002,0.2028809376687836,0.07288093766878359
003,1.480719087520568,1.350719087520568
004,0.19115938248472572,0.061159382484725716
005,0.18382873593476534,0.05382873593476534
006,0.18607824153535382,0.05607824153535382
007,0.16243372090179933,0.03243372090179933
008,0.1921820480476383,0.0621820480476383
009,0.20660398109701053,0.07660398109701053
010,0.20600703652525554,0.07600703652525553
011,0.17228452775156514,0.04228452775156513
012,0.16341666666666668,0.03341666666666668
013,0.1579175694992515,0.027917569499251504
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.14824857717988865,0.018248577179888648
018,0.1522755742315299,0.0222755742315299
019,0.14218318467708632,0.012183184677086317
020,0.14320716034384934,0.013207160343849333
021,0.14063708533026814,0.010637085330268137
022,0.14381303495384817,0.013813034953848169
023,0.15589750607402494,0.02589750607402494
024,0.17283357410928912,0.04283357410928912
025,0.17663343266003503,0.04663343266003503
026,0.1762495139445708,0.0462495139445708
027,0.16419094447077628,0.03419094447077628
028,0.1659156234548176,0.03591562345481761
029,0.13657749002798888,0.00657749002798888
030,0.14574885759304787,0.015748857593047866
031,0.15510110260021234,0.02510110260021234
032,0.1679889717230482,0.03798897172304819
033,0.2712744009400454,0.1412744009400454
034,0.21755935129320977,0.08755935129320977
035,0.20949101813781468,0.07949101813781467
036,0.19353089787655717,0.06353089787655716
037,0.2190159386059133,0.08901593860591331
038,0.17970119108481417,0.04970119108481416
039,0.18090905682640676,0.05090905682640676
040,0.18204531748118283,0.05204531748118282
