file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.2505833333333334
002,0.15241666666666667,0.24758333333333335
003,0.14941666666666664,0.2505833333333334
004,0.16641666666666668,0.23358333333333334
005,0.1704166666666667,0.22958333333333333
006,0.1684166666666667,0.23158333333333334
007,0.1764166666666667,0.22358333333333333
008,0.14041666666666663,0.2595833333333334
009,0.16641666666666674,0.23358333333333328
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.18514862697655662,0.2148513730234434
014,0.18601342864839324,0.21398657135160679
015,0.2074166666666667,0.19258333333333333
016,0.21955174422829513,0.1804482557717049
017,0.2039126945169252,0.19608730548307482
018,0.1874166666666667,0.21258333333333332
019,0.14941666666666664,0.2505833333333334
020,0.1394166666666666,0.2605833333333334
021,0.14441666666666667,0.2555833333333334
022,0.15341666666666665,0.24658333333333338
023,0.15541666666666662,0.2445833333333334
024,0.19641666666666668,0.20358333333333334
025,0.22365579525539545,0.17634420474460458
026,0.18436884933654452,0.2156311506634555
027,0.16941666666666666,0.23058333333333336
028,0.17941666666666664,0.22058333333333338
029,0.16541666666666668,0.23458333333333334
030,0.15141666666666664,0.24858333333333338
031,0.1394166666666666,0.2605833333333334
032,0.1394166666666666,0.2605833333333334
033,0.1553935429894178,0.24460645701058223
034,0.16817013458249905,0.23182986541750097
035,0.1394166666666666,0.2605833333333334
036,0.16527643774425127,0.23472356225574875
037,0.1634105695651067,0.23658943043489333
038,0.15641666666666665,0.24358333333333337
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.2524528338754575,0.1475471661245425
043,0.15541666666666662,0.2445833333333334
044,0.15741666666666668,0.24258333333333335
045,0.15741666666666668,0.24258333333333335
