file_name,difficulty_score,Abweichung
001,0.15759297569055938,0.9224070243094407
002,0.18863116006836522,0.8913688399316348
003,0.17897345635965944,0.9010265436403406
004,0.19139622872907855,0.8886037712709215
005,0.21463464316548653,0.8653653568345135
006,0.23347946411074352,0.8465205358892566
007,0.17788521539864513,0.902114784601355
008,0.14185582408703576,0.9381441759129643
009,0.16590548198026525,0.9140945180197348
010,0.1690967682909513,0.9109032317090487
011,0.14449703888462542,0.9355029611153747
012,0.14218637786436322,0.9378136221356368
013,0.17427330606396038,0.9057266939360397
014,0.14359941513754373,0.9364005848624564
015,0.14364767957398578,0.9363523204260142
016,0.14027338848053836,0.9397266115194617
017,0.1411008349259781,0.9388991650740219
018,0.14198769827036825,0.9380123017296318
019,0.1768725174866889,0.9031274825133112
020,0.19041666666666668,0.8895833333333334
021,0.16741666666666674,0.9125833333333333
022,0.19909219571858353,0.8809078042814166
023,0.1897290306359816,0.8902709693640185
024,0.1784166666666667,0.9015833333333334
025,0.1420546649716395,0.9379453350283606
026,0.1394166666666666,0.9405833333333334
027,0.14975639418955008,0.93024360581045
