file_name,difficulty_score,Abweichung
001,0.17300590417046965,0.04300590417046965
002,0.17281060467620335,0.042810604676203345
003,0.16964431761212675,0.03964431761212675
004,0.14295069927790846,0.012950699277908456
005,0.1651037013048967,0.035103701304896706
006,0.15305381006530905,0.023053810065309044
007,0.1909392260787299,0.0609392260787299
008,0.17913818698905415,0.049138186989054145
009,0.1702212977512374,0.040221297751237395
010,0.19180855439803043,0.06180855439803043
011,0.1826274915672593,0.052627491567259294
012,0.18944078144595267,0.05944078144595266
013,0.20641666666666666,0.07641666666666666
014,0.19536461092587076,0.06536461092587076
015,0.1882344695145636,0.0582344695145636
016,0.19378155721862536,0.06378155721862536
017,0.16680535848423475,0.036805358484234746
018,0.14069616733828672,0.01069616733828671
019,0.18729052370825458,0.057290523708254576
020,0.19268272345170676,0.06268272345170675
021,0.19654578121258592,0.06654578121258592
022,0.1841526776570437,0.05415267765704371
023,0.16620537734772173,0.03620537734772172
024,0.2046353944422259,0.07463539444222589
025,0.14827757260652608,0.01827757260652607
026,0.15341666666666667,0.02341666666666667
027,0.17539469296520352,0.045394692965203515
028,0.16226524151307498,0.03226524151307497
029,0.17862849884613471,0.04862849884613471
030,0.16457693980636803,0.03457693980636803
031,0.1580351372573148,0.028035137257314796
032,0.15541666666666662,0.025416666666666615
033,0.15541666666666662,0.025416666666666615
034,0.14941666666666664,0.019416666666666638
035,0.15893939452603534,0.028939394526035334
036,0.1627531393457635,0.03275313934576349
037,0.1870126012827035,0.057012601282703496
038,0.18239647100352005,0.052396471003520045
