file_name,difficulty_score,Abweichung
001,0.14841666666666664,0.018416666666666637
002,0.14941666666666661,0.01941666666666661
003,0.15141666666666673,0.021416666666666723
004,0.15641666666666673,0.026416666666666727
005,0.21941666666666673,0.08941666666666673
006,0.15341666666666665,0.02341666666666664
007,0.18854425279564066,0.058544252795640656
008,0.16441666666666666,0.03441666666666665
009,0.18441666666666667,0.05441666666666667
010,0.1964166666666666,0.0664166666666666
011,0.1874166666666667,0.0574166666666667
012,0.20741666666666667,0.07741666666666666
013,0.21751256899924087,0.08751256899924087
014,0.1794166666666667,0.04941666666666669
015,0.15741666666666668,0.027416666666666673
016,0.16441666666666666,0.03441666666666665
017,0.1548915012602394,0.024891501260239396
018,0.15386030387315766,0.023860303873157657
019,0.1394166666666666,0.009416666666666601
020,0.1564166666666667,0.0264166666666667
021,0.1684166666666667,0.03841666666666668
022,0.17541666666666667,0.04541666666666666
023,0.18441666666666665,0.05441666666666664
024,0.21503702905686184,0.08503702905686183
025,0.1872036455064754,0.05720364550647539
026,0.16823987022884293,0.038239870228842926
027,0.14876693662696125,0.018766936626961245
028,0.1394166666666666,0.009416666666666601
029,0.1904166666666667,0.0604166666666667
030,0.15341666666666665,0.02341666666666664
031,0.15619049076200375,0.02619049076200375
032,0.15541666666666662,0.025416666666666615
033,0.1547909691869145,0.024790969186914508
034,0.14974341039636613,0.019743410396366123
035,0.14058513857068072,0.010585138570680719
036,0.1413874253049058,0.011387425304905802
037,0.1418021370609323,0.011802137060932305
038,0.12259578601906433,0.007404213980935673
