file_name,difficulty_score,Abweichung
001,0.17547478655760482,0.12452521344239517
002,0.17863418763876002,0.12136581236123997
003,0.17666108996365482,0.12333891003634517
004,0.19182863553089258,0.10817136446910741
005,0.18712984712212508,0.11287015287787491
006,0.17213481854521118,0.1278651814547888
007,0.17790720266791712,0.12209279733208286
008,0.20347903705149883,0.09652096294850115
009,0.210878946247834,0.089121053752166
010,0.17441666666666675,0.12558333333333324
011,0.1764166666666667,0.1235833333333333
012,0.17158065925496505,0.12841934074503494
013,0.16811373518784042,0.13188626481215956
014,0.17903769592521135,0.12096230407478864
015,0.16503232826943678,0.1349676717305632
016,0.15474457123902666,0.14525542876097333
017,0.18772000468052022,0.11227999531947977
018,0.1916200637593867,0.10837993624061329
019,0.1823300614484689,0.1176699385515311
020,0.1918623950680761,0.1081376049319239
021,0.18430243123574697,0.11569756876425302
022,0.263760269921109,0.036239730078890975
023,0.2372861088773196,0.06271389112268039
024,0.18768607154506467,0.11231392845493532
025,0.2220852171748999,0.07791478282510009
026,0.1562860942459926,0.1437139057540074
027,0.18209235974215654,0.11790764025784345
028,0.17048171549135502,0.12951828450864497
029,0.16544422344333032,0.13455577655666967
030,0.19123205804525556,0.10876794195474443
031,0.17431194906012193,0.12568805093987806
032,0.17801986811664294,0.12198013188335705
033,0.18041666666666664,0.11958333333333335
034,0.18091068557406212,0.11908931442593787
035,0.15633153770343877,0.14366846229656122
036,0.16183932784730495,0.13816067215269504
037,0.17814488511271662,0.12185511488728337
038,0.16823727538525213,0.13176272461474786
039,0.17171263741245438,0.1282873625875456
