file_name,difficulty_score,Abweichung
001,0.181524262651622,0.051524262651621994
002,0.21145324065183604,0.08145324065183604
003,0.21950594625800016,0.08950594625800015
004,0.2224166666666667,0.0924166666666667
005,0.2166479977617087,0.0866479977617087
006,0.2374166666666667,0.10741666666666669
007,0.24273964305689835,0.11273964305689835
008,0.2009560587502237,0.0709560587502237
009,0.188411090874559,0.05841109087455901
010,0.21970907851514684,0.08970907851514684
011,0.2591222119440067,0.1291222119440067
012,0.19090554725586564,0.06090554725586564
013,0.19411538861845598,0.06411538861845598
014,0.20540162760416666,0.07540162760416666
015,0.16509961065712978,0.03509961065712977
016,0.16107459250416667,0.031074592504166665
017,0.16499421167296788,0.03499421167296787
018,0.20349949300444073,0.07349949300444072
019,0.16903371039537363,0.03903371039537362
020,0.20373481032857335,0.07373481032857335
021,0.19759074155504777,0.06759074155504777
022,0.2093605526342687,0.0793605526342687
023,0.2221182270792259,0.0921182270792259
024,0.20775004138563835,0.07775004138563835
025,0.2264166666666667,0.0964166666666667
026,0.18808236700692907,0.058082367006929064
027,0.17494321326748585,0.04494321326748585
028,0.18400819154237,0.05400819154236999
029,0.16641666666666663,0.036416666666666625
030,1.0648976013466747,0.9348976013466747
031,0.15901466719330018,0.029014667193300175
032,0.19560958186070487,0.06560958186070487
033,0.20320779071206962,0.07320779071206962
034,0.2029970774897555,0.07299707748975551
035,0.21199975580720673,0.08199975580720673
036,0.2338781429531954,0.10387814295319539
037,0.221344855359194,0.09134485535919398
038,0.22104411327656717,0.09104411327656717
039,0.20596902021287464,0.07596902021287463
040,0.1957779281472246,0.0657779281472246
041,0.15762226644490665,0.027622266444906646
042,0.14403877818274344,0.014038778182743433
043,0.14149147519457633,0.011491475194576328
044,0.138491121930611,0.008491121930610995
045,0.13985051851596295,0.009850518515962942
