file_name,difficulty_score,Abweichung
001,0.17374483333333335,0.12625516666666664
002,0.14123852351920657,0.15876147648079342
003,0.14855387995300323,0.15144612004699676
004,0.16664630618259113,0.13335369381740886
005,0.14820475370308597,0.15179524629691402
006,0.14939949088542803,0.15060050911457196
007,0.1869037922939644,0.1130962077060356
008,0.18452303227557829,0.1154769677244217
009,0.2110515684769448,0.08894843152305518
010,0.24029649869121217,0.05970350130878782
011,0.24364044072847046,0.056359559271529525
012,0.2283230622376411,0.0716769377623589
013,0.22196523851054825,0.07803476148945174
014,0.22406532774448648,0.07593467225551351
015,0.2991055219161398,0.0008944780838601729
016,0.18907459250416672,0.11092540749583327
017,0.206983351191784,0.093016648808216
018,0.20892742914783113,0.09107257085216885
019,0.22780133926981458,0.07219866073018541
020,0.22607865682468573,0.07392134317531426
021,0.21694551721527414,0.08305448278472585
022,0.21163897176870336,0.08836102823129663
023,0.21576126881552826,0.08423873118447173
024,0.21252879073363937,0.08747120926636062
025,0.19841666666666669,0.1015833333333333
026,0.2129486404854446,0.0870513595145554
027,0.219020779084205,0.08097922091579499
028,0.20025806089984247,0.09974193910015752
029,0.22148343039631765,0.07851656960368233
030,0.227007162716324,0.07299283728367598
031,0.21748108758777066,0.08251891241222933
032,0.2261121074958473,0.0738878925041527
033,0.3093783455992463,0.00937834559924633
034,0.21626779596249168,0.0837322040375083
035,0.19879220636825412,0.10120779363174587
036,0.20030229861665058,0.09969770138334941
037,0.19610077439103724,0.10389922560896275
038,0.2124166666666667,0.08758333333333329
039,0.18274456555540267,0.11725543444459732
040,0.18941666666666665,0.11058333333333334
041,0.1944711828088593,0.10552881719114068
042,0.21348342771549547,0.08651657228450452
043,1.0478058829540782,0.7478058829540781
044,0.21240991036170587,0.08759008963829412
045,0.2164106377670183,0.08358936223298169
046,0.19856156019759305,0.10143843980240694
