file_name,difficulty_score,Abweichung
001,0.205697692310049,0.09430230768995099
002,0.18862772843134776,0.11137227156865223
003,0.16588533089826119,0.1341146691017388
004,0.23130633473448245,0.06869366526551754
005,0.2425410152281667,0.05745898477183328
006,0.2396628864461248,0.060337113553875193
007,0.22319028635215335,0.07680971364784664
008,0.22958903640910522,0.07041096359089477
009,0.1974170834532407,0.1025829165467593
010,0.18172317176341812,0.11827682823658187
011,0.17641666666666667,0.12358333333333332
012,0.18741666666666668,0.11258333333333331
013,0.16612197085822691,0.13387802914177308
014,0.14534757298595402,0.15465242701404597
015,0.1394166666666666,0.16058333333333338
016,0.1416787602563862,0.15832123974361378
017,0.13944671221415858,0.1605532877858414
018,0.14097442455458725,0.15902557544541274
019,0.14403365102596502,0.15596634897403497
020,0.14436921709028783,0.15563078290971216
021,0.1394166666666666,0.16058333333333338
022,0.1437526509699773,0.1562473490300227
023,0.143336001666562,0.156663998333438
024,0.1532650983886005,0.1467349016113995
025,0.17066578959299328,0.1293342104070067
026,0.2127569858617754,0.08724301413822458
027,0.20228906610329053,0.09771093389670946
028,0.24916100918403636,0.05083899081596363
029,0.2790369618194375,0.0209630381805625
030,0.09008797221330948,0.2099120277866905
031,0.1990541195931926,0.10094588040680738
032,0.2095379047856345,0.09046209521436549
033,0.08530113056534157,0.21469886943465843
034,0.18010143297913547,0.11989856702086452
035,0.15849879301012226,0.14150120698987773
036,0.14972789280384727,0.15027210719615272
037,0.21770655483278145,0.08229344516721854
038,0.1444337802788838,0.1555662197211162
