file_name,difficulty_score,Abweichung
001,0.20905255726467709,0.3909474427353229
002,0.18813694072847809,0.4118630592715219
003,0.18366223189014766,0.41633776810985235
004,0.18394487473724655,0.41605512526275346
005,0.14002307025834904,0.45997692974165094
006,0.14183497014385568,0.45816502985614427
007,0.1394166666666666,0.46058333333333334
008,0.1394166666666666,0.46058333333333334
009,0.1394166666666666,0.46058333333333334
010,0.14773031648128843,0.45226968351871155
011,0.1394166666666666,0.46058333333333334
012,0.1684166666666667,0.4315833333333333
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14750148916666667,0.4524985108333333
017,0.15141666666666673,0.4485833333333332
018,0.156033133644852,0.443966866355148
019,0.16788777261896434,0.4321122273810356
020,0.46017162918077864,0.13982837081922134
021,0.46244512038368185,0.13755487961631813
022,0.48635396952422677,0.11364603047577321
023,0.17795488849185168,0.4220451115081483
024,0.17672076971840522,0.42327923028159475
025,0.1722256992174708,0.4277743007825292
026,0.1864166666666667,0.4135833333333333
027,0.14204411716885607,0.4579558828311439
028,0.19698444645056853,0.4030155535494314
029,0.1872756157277424,0.41272438427225755
030,0.19241666666666665,0.4075833333333333
031,0.17768634489941126,0.4223136551005887
032,0.16041666666666668,0.4395833333333333
033,0.16222038605989506,0.4377796139401049
034,0.18476028703970546,0.4152397129602945
035,0.18224500272686003,0.4177549972731399
036,0.20834984799676612,0.39165015200323383
037,0.22342171325743707,0.3765782867425629
038,0.269881008570299,0.33011899142970097
039,0.22858977486632556,0.3714102251336744
040,0.3449967150082281,0.2550032849917719
041,0.20755703603264844,0.39244296396735157
042,0.19620876614839325,0.40379123385160676
043,0.1966145572710004,0.40338544272899957
044,0.1568579871339123,0.4431420128660877
045,0.15681882726748675,0.44318117273251323
046,0.164932601358282,0.43506739864171795
047,0.1394166666666666,0.46058333333333334
048,0.14038103704659738,0.4596189629534026
049,0.1394166666666666,0.46058333333333334
050,0.14941666666666664,0.45058333333333334
051,0.14134785422172813,0.45865214577827185
052,0.139775087915917,0.460224912084083
053,0.16441666666666666,0.4355833333333333
054,0.17041666666666666,0.4295833333333333
055,0.15892767851268205,0.4410723214873179
056,0.18941666666666665,0.4105833333333333
057,0.1679203138194738,0.43207968618052617
058,0.15937357257710702,0.44062642742289293
059,0.20178423693933456,0.3982157630606654
060,0.21905217136295507,0.3809478286370449
061,0.19178500171547894,0.408214998284521
062,0.20953916285726196,0.39046083714273805
063,0.17875940237774768,0.4212405976222523
064,0.16535637874767517,0.4346436212523248
065,0.05889662940238575,0.5411033705976143
066,0.5525410323084005,0.04745896769159952
067,0.5493246227754073,0.0506753772245927
068,0.602382722735704,0.002382722735704057
069,0.19141666666666668,0.4085833333333333
070,0.2193966082482296,0.3806033917517704
071,0.18658858941693188,0.4134114105830681
072,0.17368487761308207,0.42631512238691793
073,0.16575104015548048,0.4342489598445195
074,0.16684475415262823,0.43315524584737175
075,0.21809636101256014,0.38190363898743984
076,0.23232615241596735,0.36767384758403265
