file_name,difficulty_score,Abweichung
001,0.16031144553123847,0.059688554468761534
002,0.14210473036580906,0.07789526963419094
003,0.1868511031157785,0.03314889688422151
004,0.19916142958147529,0.020838570418524716
005,0.20556595777402153,0.014434042225978466
006,0.18960576319412473,0.030394236805875274
007,0.1394166666666666,0.0805833333333334
008,0.1394166666666666,0.0805833333333334
009,0.14037349307227537,0.07962650692772463
010,0.14079629071316943,0.07920370928683057
011,0.16258209786601518,0.057417902133984816
012,0.16516269733802358,0.05483730266197642
013,0.15447547724078245,0.06552452275921755
014,0.159532849702921,0.060467150297079
015,0.14397943835553512,0.07602056164446488
016,0.15230983173437032,0.06769016826562968
017,0.15336970323962695,0.06663029676037305
018,0.15185016340912763,0.06814983659087237
019,0.15370779140930058,0.06629220859069943
020,0.16735128550882736,0.05264871449117264
021,0.1503588979314395,0.0696411020685605
022,0.15303626910963256,0.06696373089036745
023,0.15169611896357205,0.06830388103642795
024,0.14135594533223148,0.07864405466776853
025,0.16048532665808687,0.05951467334191313
026,0.1612567692754208,0.05874323072457921
027,0.16397842865931733,0.05602157134068267
028,0.17021123250257975,0.049788767497420255
029,0.16502049437958735,0.05497950562041265
030,0.16244335514400057,0.05755664485599943
031,0.1671096822539204,0.05289031774607961
