file_name,difficulty_score,Abweichung
001,0.19181188845817157,0.02818811154182843
002,0.19450720501102162,0.025492794988978384
003,0.19675321399320608,0.023246786006793918
004,0.18861816764465844,0.03138183235534156
005,0.18925002856650794,0.030749971433492063
006,0.1717044738500316,0.048295526149968404
007,0.1599752364179663,0.06002476358203371
008,0.15141666666666673,0.06858333333333327
009,0.15541666666666662,0.06458333333333338
010,0.15541666666666662,0.06458333333333338
011,0.1394166666666666,0.0805833333333334
012,0.15950541925771197,0.06049458074228803
013,0.1394166666666666,0.0805833333333334
014,0.1394166666666666,0.0805833333333334
015,0.15241666666666667,0.06758333333333333
016,0.17029157749351395,0.04970842250648605
017,0.18929235314714501,0.030707646852854986
018,0.1394166666666666,0.0805833333333334
019,0.19571603033199428,0.024283969668005723
020,0.22807727213042858,0.008077272130428581
021,0.22488445583511693,0.00488445583511693
022,0.22725581101774073,0.0072558110177407265
023,0.20720551422248498,0.012794485777515019
024,0.1429056561162192,0.07709434388378081
025,0.22064344829442348,0.0006434482944234765
026,0.1394166666666666,0.0805833333333334
027,0.16641666666666668,0.053583333333333316
028,0.17741666666666667,0.042583333333333334
029,0.16249702038094213,0.05750297961905787
030,0.16342720567301613,0.056572794326983866
031,0.1394166666666666,0.0805833333333334
032,0.17416563904666085,0.04583436095333915
033,0.17354032806083353,0.046459671939166475
034,0.1622752192746447,0.05772478072535531
