file_name,difficulty_score,Abweichung
001,0.19158128124766857,0.04158128124766858
002,0.2033101581190784,0.05331015811907841
003,0.18821411149222186,0.03821411149222187
004,0.16405171439728036,0.014051714397280368
005,0.16094964517850144,0.010949645178501444
006,0.1394166666666666,0.010583333333333389
007,0.14941666666666664,0.0005833333333333524
008,0.1680180818183261,0.018018081818326093
009,0.16741666666666666,0.017416666666666664
010,0.1684166666666667,0.018416666666666692
011,0.15441666666666665,0.004416666666666652
012,0.16075085594504537,0.010750855945045379
013,0.184275719963795,0.034275719963795
014,0.27591925840031895,0.12591925840031895
015,0.24184161287263525,0.09184161287263526
016,0.1966645798819743,0.04666457988197431
017,0.23966590267562507,0.08966590267562508
018,0.16116690582775714,0.011166905827757145
019,0.15341666666666673,0.0034166666666667345
020,0.1394166666666666,0.010583333333333389
021,0.1394166666666666,0.010583333333333389
022,0.14060236285701447,0.009397637142985527
023,0.1394166666666666,0.010583333333333389
024,0.1394166666666666,0.010583333333333389
025,0.1394166666666666,0.010583333333333389
026,0.143374817952682,0.00662518204731799
027,0.1394166666666666,0.010583333333333389
028,0.18441666666666667,0.03441666666666668
029,0.1394166666666666,0.010583333333333389
030,0.13503258333333326,0.014967416666666733
031,0.16441666666666666,0.014416666666666661
032,0.14374346559005668,0.0062565344099433096
033,0.16163736014096794,0.011637360140967945
034,0.15144167595849076,0.0014416759584907624
035,0.18746415371339673,0.03746415371339673
036,0.17921618416528637,0.029216184165286374
037,0.15978733724574132,0.009787337245741323
038,0.17928157508083484,0.029281575080834843
039,0.17741666666666667,0.027416666666666673
040,0.19155765613854844,0.04155765613854845
041,0.19619723085476073,0.04619723085476074
042,0.21741666666666667,0.06741666666666668
