file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.019416666666666638
002,0.1394166666666666,0.009416666666666601
003,0.1394166666666666,0.009416666666666601
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.18397090996529422,0.05397090996529422
007,0.18321625689098,0.05321625689098
008,0.18025339073537547,0.050253390735375464
009,0.193551501793748,0.063551501793748
010,0.21907462129626684,0.08907462129626684
011,0.1558691251509569,0.025869125150956906
012,0.16124720354470876,0.03124720354470875
013,0.14297042607789678,0.01297042607789678
014,0.1394166666666666,0.009416666666666601
015,0.1443985616184786,0.014398561618478606
016,0.16225779166666668,0.032257791666666674
017,0.16593585611675005,0.03593585611675004
018,0.18318387111360815,0.053183871113608144
019,0.18800450551889125,0.05800450551889125
020,0.20951082160377474,0.07951082160377473
021,0.23128393982356651,0.10128393982356651
022,0.18641666666666667,0.05641666666666667
023,0.21281853688767519,0.08281853688767518
024,0.19995257861082694,0.06995257861082693
025,0.20885142450967734,0.07885142450967733
026,0.20031717736776192,0.07031717736776191
027,0.18294615108582266,0.05294615108582265
028,0.15483568282902158,0.02483568282902157
029,0.13971170058883947,0.009711700588839467
030,0.1487577848190729,0.018757784819072892
031,0.1991943209312267,0.06919432093122668
032,0.19965196630866566,0.06965196630866566
033,0.18368806333208706,0.05368806333208706
034,0.18337414484688255,0.05337414484688255
035,0.15141666666666664,0.02141666666666664
036,0.2122669244709876,0.0822669244709876
037,0.15741666666666668,0.027416666666666673
038,0.1704166666666667,0.040416666666666684
039,0.1538151022581782,0.023815102258178206
040,0.15225214089362635,0.022252140893626343
041,0.17596156571885987,0.04596156571885987
042,0.16840567990296162,0.03840567990296162
043,0.18761189957701477,0.057611899577014763
044,0.19118449131329152,0.06118449131329151
045,0.17117376910920368,0.04117376910920367
046,0.1994166666666667,0.06941666666666668
047,0.1808491467230644,0.0508491467230644
048,0.21460535318009621,0.08460535318009621
049,0.17641666666666667,0.04641666666666666
050,0.1748300626677265,0.04483006266772649
051,0.17318942952359043,0.04318942952359042
052,0.19479565026220078,0.06479565026220077
053,0.16991994034577065,0.03991994034577065
054,0.18727396363372426,0.05727396363372425
055,0.14098365373850597,0.01098365373850596
056,0.13997793668684155,0.009977936686841549
057,0.1394166666666666,0.009416666666666601
058,0.14541666666666664,0.015416666666666634
059,0.15795549498644565,0.027955494986445645
060,0.15920320758566772,0.029203207585667718
061,0.17279045701450527,0.04279045701450526
062,0.14092945350485186,0.01092945350485186
063,0.13965919255472709,0.00965919255472708
064,0.18318812861760023,0.05318812861760022
065,0.18369776306887933,0.05369776306887933
066,0.21250534809122423,0.08250534809122423
067,0.2038941680748817,0.0738941680748817
068,0.17741666666666664,0.047416666666666635
069,0.14049783796503737,0.010497837965037365
070,0.14075592780306287,0.010755927803062865
071,0.14091504568795488,0.010915045687954872
072,0.13843952999999995,0.008439529999999945
073,0.13970211102514174,0.009702111025141735
074,0.1394166666666666,0.009416666666666601
075,0.14941666666666664,0.019416666666666638
076,0.1394166666666666,0.009416666666666601
077,0.1394166666666666,0.009416666666666601
078,0.18129520415223965,0.05129520415223965
079,0.1955494569989936,0.06554945699899359
080,0.18479621344577393,0.05479621344577393
081,0.15057993884832063,0.020579938848320628
