file_name,difficulty_score,Abweichung
001,0.201268195634924,0.878731804365076
002,0.22644912453645286,0.8535508754635472
003,0.2011717400620857,0.8788282599379144
004,0.2320969376029962,0.8479030623970039
005,0.15757077837975852,0.9224292216202415
006,0.1789685963667413,0.9010314036332587
007,0.15813611021331056,0.9218638897866895
008,0.15069211504274083,0.9293078849572592
009,0.15771274793052795,0.9222872520694722
010,0.14773282353319467,0.9322671764668053
011,0.1443366245803798,0.9356633754196203
012,0.14287416828584554,0.9371258317141545
013,0.1394166666666666,0.9405833333333334
014,0.17898752780126903,0.901012472198731
015,0.161308238759163,0.9186917612408371
016,0.14041636143274705,0.939583638567253
017,0.14989384038402875,0.9301061596159713
018,0.14501597793494037,0.9349840220650597
019,0.16592018471894263,0.9140798152810574
020,0.18883446877895807,0.891165531221042
021,0.1629997149815212,0.9170002850184789
022,0.20043893522517794,0.8795610647748221
023,0.19041666666666668,0.8895833333333334
024,0.17387533820495374,0.9061246617950464
025,0.19855832680201202,0.881441673197988
026,0.14051706174689613,0.9394829382531039
027,0.1394166666666666,0.9405833333333334
028,0.1418180760475475,0.9381819239524526
029,0.17049770347338858,0.9095022965266115
030,0.16139182934813592,0.9186081706518642
031,0.14107768297299111,0.9389223170270089
032,0.16584003964583335,0.9141599603541667
033,0.16431135409795775,0.9156886459020424
034,0.16186242350551147,0.9181375764944886
035,0.18321051838987132,0.8967894816101287
036,0.1997197087382081,0.880280291261792
037,0.22521545740907567,0.8547845425909244
038,0.17460585160882455,0.9053941483911755
039,0.15895455833333333,0.9210454416666667
040,0.1734166666666667,0.9065833333333334
041,0.18296951990530672,0.8970304800946933
042,0.14941666666666664,0.9305833333333334
