file_name,difficulty_score,Abweichung
001,0.18741666666666676,0.4125833333333332
002,0.1874166666666667,0.4125833333333333
003,0.2588398877875061,0.34116011221249387
004,0.20817782524888506,0.3918221747511149
005,0.20427144255470706,0.3957285574452929
006,0.17533702800644688,0.4246629719935531
007,0.20038453262834854,0.39961546737165143
008,0.20507521953811578,0.3949247804618842
009,0.15541666666666662,0.44458333333333333
010,0.1474166666666666,0.45258333333333334
011,0.1955247783442783,0.4044752216557217
012,0.16441666666666666,0.4355833333333333
013,0.17111729749632562,0.42888270250367433
014,0.1903166615300568,0.4096833384699432
015,0.19041666666666668,0.4095833333333333
016,0.20341666666666666,0.3965833333333333
017,0.18241666666666667,0.4175833333333333
018,0.21841666666666668,0.3815833333333333
019,0.20041666666666672,0.3995833333333333
020,0.2084166666666667,0.3915833333333333
021,0.19741666666666668,0.4025833333333333
022,0.172733347685346,0.427266652314654
023,0.19145377497579755,0.40854622502420246
024,0.14139423962007316,0.45860576037992684
025,0.14184213973927032,0.4581578602607297
026,0.1567152720823707,0.4432847279176293
027,0.16991081870962052,0.43008918129037943
028,0.17552637518449324,0.42447362481550677
029,0.16741666666666674,0.4325833333333332
030,0.16541666666666668,0.4345833333333333
031,0.15341666666666665,0.44658333333333333
032,0.16441666666666666,0.4355833333333333
033,0.14841666666666664,0.45158333333333334
034,0.14941666666666661,0.45058333333333334
035,0.15141666666666673,0.4485833333333332
036,0.16541666666666668,0.4345833333333333
037,0.15541666666666662,0.44458333333333333
038,0.15541666666666662,0.44458333333333333
