file_name,difficulty_score,Abweichung
001,0.15622376378520764,0.06377623621479236
002,0.14041666666666663,0.07958333333333337
003,0.18233320195799974,0.037666798042000266
004,0.1710438654998269,0.04895613450017311
005,0.13900778031724728,0.08099221968275272
006,0.1394166666666666,0.0805833333333334
007,0.1437441923735218,0.07625580762647821
008,0.14941666666666664,0.07058333333333336
009,0.1466752861773963,0.0733247138226037
010,0.1765247783442783,0.04347522165572171
011,0.1661108302355319,0.053889169764468114
012,0.16477433806902927,0.055225661930970726
013,0.17658528677440666,0.04341471322559334
014,0.17770581888488501,0.04229418111511499
015,0.20834429014504172,0.011655709854958285
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.15279199065281587,0.06720800934718413
019,0.15738757188252317,0.06261242811747683
020,0.16184808367557998,0.05815191632442002
021,0.18766111611108136,0.032338883888918646
022,0.20241424170017516,0.01758575829982484
023,0.2157529759112294,0.00424702408877059
024,0.15054661740417424,0.06945338259582576
025,0.15824115332714309,0.061758846672856915
026,0.19341666666666668,0.02658333333333332
027,0.19341666666666668,0.02658333333333332
028,0.2212093084508795,0.0012093084508794927
029,0.22391167256499567,0.003911672564995666
030,0.16848469076304007,0.05151530923695993
031,0.14941666666666664,0.07058333333333336
032,1.0582516020685193,0.8382516020685193
033,0.1394166666666666,0.0805833333333334
034,0.1394166666666666,0.0805833333333334
035,0.1394166666666666,0.0805833333333334
036,0.1794166666666667,0.040583333333333305
037,0.16580923415013596,0.05419076584986404
038,0.19279202519133246,0.027207974808667545
039,0.2177294174885537,0.002270582511446295
040,0.19712049832149567,0.022879501678504333
041,0.19363954849141082,0.026360451508589178
042,0.1679631764629741,0.052036823537025906
043,0.16041666666666668,0.05958333333333332
044,0.2068183774881667,0.013181622511833302
045,0.16778501096464735,0.052214989035352655
046,0.16641666666666668,0.053583333333333316
047,0.17152632726468264,0.04847367273531736
048,0.18465969637595903,0.035340303624040975
049,0.15449073388977244,0.06550926611022756
050,0.14846589407141023,0.07153410592858978
051,0.2124166666666667,0.007583333333333303
052,0.2035256458160838,0.016474354183916212
053,0.18698942632020707,0.03301057367979293
054,0.21260753855101525,0.007392461448984755
055,0.1973468906896864,0.022653109310313613
056,0.15177979662815969,0.06822020337184032
057,0.1394166666666666,0.0805833333333334
058,0.17041666666666666,0.04958333333333334
059,0.1474166666666666,0.07258333333333339
060,0.14941666666666664,0.07058333333333336
061,0.16000021054947552,0.05999978945052448
062,0.13973898013017633,0.08026101986982367
063,0.1394166666666666,0.0805833333333334
064,0.1394166666666666,0.0805833333333334
065,0.1406600271000045,0.0793399728999955
066,0.1394166666666666,0.0805833333333334
067,0.16741666666666669,0.052583333333333315
068,0.16135760291234835,0.05864239708765165
069,0.18241666666666667,0.03758333333333333
070,0.18841666666666668,0.031583333333333324
071,0.18941666666666665,0.03058333333333335
072,0.1929693833088434,0.02703061669115661
073,0.22341666666666668,0.003416666666666679
074,0.18248576933579783,0.037514230664202175
075,0.15341666666666673,0.06658333333333327
076,0.16141666666666662,0.058583333333333376
077,0.14950279810786413,0.07049720189213587
078,0.1414862442688118,0.07851375573118821
079,0.13507125703954492,0.08492874296045508
080,0.1301638791375576,0.08983612086244241
081,0.09437841450347824,0.12562158549652175
