file_name,difficulty_score,Abweichung
001,0.20169209281666678,0.07169209281666677
002,0.21388407263351553,0.08388407263351552
003,0.21870193055551,0.08870193055550998
004,0.2273273748336938,0.0973273748336938
005,0.22638674324631236,0.09638674324631236
006,0.2499690826951045,0.1199690826951045
007,0.24134246107071947,0.11134246107071946
008,0.20479765006525555,0.07479765006525554
009,0.18041666666666667,0.050416666666666665
010,0.21970907851514684,0.08970907851514684
011,0.2491207174568787,0.11912071745687869
012,0.19678941018995577,0.06678941018995577
013,0.19531467762722118,0.06531467762722118
014,0.20465469057675645,0.07465469057675644
015,0.16509961065712978,0.03509961065712977
016,0.1610635754825229,0.031063575482522893
017,0.16499421167296788,0.03499421167296787
018,0.20349734885403006,0.07349734885403006
019,0.16918262566104106,0.039182625661041054
020,0.20704307522809082,0.07704307522809081
021,0.19756671625155808,0.06756671625155808
022,0.20932849287085642,0.07932849287085642
023,0.22207349016976716,0.09207349016976715
024,0.20637034104320806,0.07637034104320806
025,0.22864875762968706,0.09864875762968706
026,0.18810824167998397,0.05810824167998396
027,0.17943819136384334,0.04943819136384334
028,0.18041666666666667,0.050416666666666665
029,0.16772323368664102,0.03772323368664102
030,1.0648976013466747,0.9348976013466747
031,0.16203566285118207,0.03203566285118206
032,0.15541666666666662,0.025416666666666615
033,0.1886059319096284,0.0586059319096284
034,0.2290941917555969,0.09909419175559689
035,0.22471448062381305,0.09471448062381305
036,0.24623918892269217,0.11623918892269217
037,0.23036005025247097,0.10036005025247097
038,0.20596515010569375,0.07596515010569374
039,0.1957779281472246,0.0657779281472246
040,0.15641666666666665,0.026416666666666644
041,0.1440543456634357,0.014054345663435691
042,0.14182480263335104,0.011824802633351034
043,0.13849133173811543,0.00849133173811542
044,0.1398661139709849,0.009866113970984886
