file_name,difficulty_score,Abweichung
001,0.21344783735082884,0.8665521626491712
002,0.19411573848469285,0.8858842615153072
003,0.21730575276156125,0.8626942472384388
004,0.160008448046539,0.919991551953461
005,0.14826910587429895,0.9317308941257011
006,0.14182770701847103,0.938172292981529
007,0.14406091118924422,0.9359390888107558
008,0.17477351707638203,0.9052264829236181
009,0.14550803500228193,0.9344919649977181
010,0.14504015979698162,0.9349598402030185
011,0.14953947975628937,0.9304605202437107
012,0.15092370478238826,0.9290762952176118
013,0.1544172423756823,0.9255827576243177
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.15387606468432072,0.9261239353156794
017,0.15254360249463364,0.9274563975053665
018,0.17911587658401062,0.9008841234159894
019,0.1604291582475035,0.9195708417524966
020,0.139548004152989,0.940451995847011
021,0.15241254800477916,0.927587451995221
022,0.15347226942343137,0.9265277305765687
023,0.17560693958459658,0.9043930604154035
024,0.14106764524597473,0.9389323547540254
025,0.14228108173286982,0.9377189182671303
026,0.14864607836609198,0.9313539216339081
027,0.13353241205950048,0.9464675879404996
