file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.019416666666666638
002,0.1394166666666666,0.009416666666666601
003,0.1394166666666666,0.009416666666666601
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.1824166666666667,0.052416666666666695
007,0.18369802742989919,0.05369802742989918
008,0.18027101056851028,0.05027101056851027
009,0.19501792513857033,0.06501792513857033
010,0.21859651445493866,0.08859651445493866
011,0.15590604412612596,0.02590604412612596
012,0.15941666666666665,0.029416666666666647
013,0.14306059105358276,0.01306059105358276
014,0.1394166666666666,0.009416666666666601
015,0.1449807564695673,0.014980756469567286
016,0.16256968720228693,0.03256968720228692
017,0.1659754230677241,0.03597542306772408
018,0.16672298811166006,0.036722988111660054
019,0.1619633692774565,0.031963369277456494
020,0.1837974350330316,0.05379743503303158
021,0.19730189873303242,0.06730189873303241
022,0.14057894639632662,0.010578946396326616
023,0.1428161469115173,0.012816146911517307
024,0.15268599679047712,0.022685996790477114
025,0.1539391969054077,0.02393919690540769
026,0.15135630395557656,0.021356303955576555
027,0.1425926198104473,0.012592619810447292
028,0.16489144756036078,0.03489144756036078
029,0.15303118337996222,0.02303118337996221
030,0.1507402873539456,0.02074028735394559
031,0.1978863560265038,0.06788635602650381
032,0.18039959081926726,0.05039959081926726
033,0.18527211872399282,0.05527211872399282
034,0.18325803308371694,0.05325803308371693
035,0.15357880451044179,0.02357880451044178
036,0.2122669244709876,0.0822669244709876
037,0.15741666666666668,0.027416666666666673
038,0.1704166666666667,0.040416666666666684
039,0.15341666666666667,0.02341666666666667
040,0.1522786652797844,0.022278665279784393
041,0.17574014901868287,0.04574014901868287
042,0.16722252054669817,0.03722252054669817
043,0.18759248466460343,0.05759248466460343
044,0.1912178134901185,0.06121781349011848
045,0.16941666666666674,0.03941666666666674
046,0.22058229373679591,0.09058229373679591
047,0.18252648722867812,0.052526487228678115
048,0.2184166666666667,0.0884166666666667
049,0.17643942342982133,0.046439423429821325
050,0.1748192694818588,0.0448192694818588
051,0.1731926291637961,0.0431926291637961
052,0.19555951048052722,0.06555951048052722
053,0.16991994034577065,0.03991994034577065
054,0.18728829753683154,0.05728829753683154
055,0.1410619483701477,0.011061948370147706
056,0.1394166666666666,0.009416666666666601
057,0.1394166666666666,0.009416666666666601
058,0.1455417070649739,0.015541707064973903
059,0.15693218236608197,0.02693218236608197
060,0.15822334777132085,0.02822334777132085
061,0.17278737995228668,0.04278737995228668
062,0.1394166666666666,0.009416666666666601
063,0.13974303817381922,0.009743038173819218
064,0.18340610652784942,0.05340610652784941
065,0.18345549383279547,0.053455493832795464
066,0.2135371393800356,0.0835371393800356
067,0.2038881418757853,0.0738881418757853
068,0.17741666666666664,0.047416666666666635
069,0.14048437461956517,0.010484374619565168
070,0.14069845718921678,0.010698457189216776
071,0.14090163645489678,0.01090163645489678
072,0.13843952999999995,0.008439529999999945
073,0.1394166666666666,0.009416666666666601
074,0.1394166666666666,0.009416666666666601
075,0.1502478045967425,0.020247804596742497
076,0.1394166666666666,0.009416666666666601
077,0.1394166666666666,0.009416666666666601
078,0.18074359982170377,0.05074359982170376
079,0.19198660547416949,0.06198660547416948
080,0.18479621344577393,0.05479621344577393
081,0.15058226245249925,0.02058226245249925
