file_name,difficulty_score,Abweichung
001,0.15411029756931077,0.024110297569310768
002,0.2338547109207955,0.10385471092079548
003,0.24199457674068733,0.11199457674068733
004,0.2148167611846251,0.08481676118462508
005,0.6481223525015908,0.5181223525015908
006,0.6494503530524103,0.5194503530524103
007,0.2196857613407347,0.0896857613407347
008,0.15704268316408007,0.027042683164080067
009,0.2205826731169258,0.0905826731169258
010,0.15532815117908455,0.025328151179084546
011,0.16708569880495272,0.037085698804952716
012,0.16606505124478865,0.03606505124478865
013,0.15215857421861126,0.022158574218611254
014,0.16855433106196605,0.03855433106196604
015,0.15122023327879006,0.02122023327879005
016,0.17248257714104476,0.04248257714104475
017,0.1546460143127434,0.02464601431274341
018,0.17838973680110345,0.04838973680110345
019,0.1439600622713255,0.013960062271325485
020,0.15794971290448123,0.027949712904481228
021,0.14161163980304817,0.011611639803048163
022,0.15216113739703066,0.022161137397030656
023,0.16638823608209483,0.03638823608209482
024,0.15310470126085576,0.02310470126085576
