file_name,difficulty_score,Abweichung
001,0.18424817504489396,0.0057518249551060385
002,0.2033730735555089,0.013373073555508902
003,0.17594918790759798,0.014050812092402026
004,0.23723008264031362,0.047230082640313614
005,0.18554206538654583,0.004457934613454173
006,0.20182656468934745,0.011826564689347452
007,0.19531376173337078,0.005313761733370781
008,0.1924142735483918,0.0024142735483917988
009,0.1449499622624066,0.04505003773759339
010,0.14631877156943585,0.043681228430564156
011,0.1394166666666666,0.0505833333333334
012,0.1394166666666666,0.0505833333333334
013,0.1394166666666666,0.0505833333333334
014,0.1394166666666666,0.0505833333333334
015,0.1394166666666666,0.0505833333333334
016,0.1394166666666666,0.0505833333333334
017,0.1394166666666666,0.0505833333333334
018,0.1394166666666666,0.0505833333333334
019,0.1394166666666666,0.0505833333333334
020,0.1394166666666666,0.0505833333333334
021,0.1394166666666666,0.0505833333333334
022,0.1394166666666666,0.0505833333333334
023,0.1394166666666666,0.0505833333333334
024,0.1394166666666666,0.0505833333333334
025,0.1394166666666666,0.0505833333333334
026,0.1394166666666666,0.0505833333333334
027,0.1394166666666666,0.0505833333333334
028,0.1394166666666666,0.0505833333333334
029,0.1394166666666666,0.0505833333333334
030,0.1394166666666666,0.0505833333333334
031,0.1394166666666666,0.0505833333333334
