file_name,difficulty_score,Abweichung
001,0.15200328409277825,0.9279967159072218
002,0.15341666666666665,0.9265833333333334
003,0.16562191674963253,0.9143780832503675
004,0.15541666666666662,0.9245833333333334
005,0.15241666666666662,0.9275833333333334
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.1394166666666666,0.9405833333333334
012,0.1394166666666666,0.9405833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.1784166666666667,0.9015833333333334
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.20567090804275545,0.8743290919572446
027,0.20741666666666667,0.8725833333333334
028,0.2210327434938435,0.8589672565061566
029,0.20767067903766714,0.872329320962333
030,0.1831228563074759,0.8968771436925241
031,0.19271239713088728,0.8872876028691128
032,0.17137110737514652,0.9086288926248536
033,0.2138765969956498,0.8661234030043503
034,0.14209281469147825,0.9379071853085218
035,0.15408236671900513,0.925917633280995
036,0.16760498846873384,0.9123950115312662
037,0.1407681201745475,0.9392318798254525
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.15341666666666667,0.9265833333333334
042,0.15441666666666665,0.9255833333333334
043,0.16740531597934064,0.9125946840206595
044,0.16641666666666668,0.9135833333333334
045,0.14641666666666667,0.9335833333333334
