file_name,difficulty_score,Abweichung
001,0.6115382904237835,0.011538290423783515
002,0.6861305338968943,0.08613053389689429
003,0.7153404585689883,0.11534045856898834
004,0.6706167011302467,0.07061670113024676
005,0.6931100560631179,0.09311005606311795
006,0.1684166666666667,0.4315833333333333
007,0.5700654994375774,0.029934500562422528
008,0.6683626204412315,0.06836262044123154
009,0.8528522575009386,0.25285225750093865
010,0.6161605518585357,0.01616055185853571
011,0.5746106707883861,0.025389329211613854
012,0.15733303218335284,0.44266696781664716
013,0.22598010947093297,0.37401989052906703
014,0.20657346879751906,0.39342653120248094
015,0.19966763500976156,0.4003323649902384
016,0.19970638504936114,0.40029361495063887
017,0.19235873963040673,0.40764126036959325
018,0.1971177914353274,0.4028822085646726
019,0.20741666666666667,0.3925833333333333
020,0.18141666666666667,0.4185833333333333
021,0.191798815237613,0.408201184762387
022,0.1836434147127235,0.4163565852872765
023,0.1702135845838609,0.42978641541613904
024,0.7726198945673318,0.17261989456733184
025,0.5248116207646119,0.07518837923538813
026,0.5350035801847083,0.0649964198152917
027,0.5511616252132071,0.04883837478679287
028,0.35524668821738964,0.24475331178261034
029,0.5527146901250171,0.04728530987498292
030,0.1734166666666667,0.4265833333333333
031,0.16541666666666663,0.4345833333333333
032,0.15541666666666662,0.44458333333333333
033,0.15473013028169502,0.44526986971830496
034,0.1394166666666666,0.46058333333333334
035,0.5325051899909344,0.06749481000906554
036,0.5435535199208377,0.05644648007916231
037,0.5085430102247671,0.09145698977523287
038,0.6401975949679479,0.04019759496794795
039,0.6369152996009795,0.0369152996009795
040,0.19104539538364743,0.4089546046163526
041,0.21889298783203995,0.38110701216796006
042,0.2067307246713388,0.3932692753286612
043,0.1680708191381014,0.4319291808618986
044,0.18511058063403574,0.41488941936596424
045,0.20048750706582266,0.39951249293417734
046,0.17719344380886515,0.42280655619113483
047,0.19858007949720533,0.4014199205027946
048,0.15661825199087673,0.4433817480091232
