file_name,difficulty_score,Abweichung
001,0.1839968517862107,0.3160031482137893
002,0.2136255705291997,0.2863744294708003
003,0.1945663550394514,0.3054336449605486
004,0.24343857545247402,0.25656142454752595
005,0.24008552817536133,0.25991447182463867
006,0.27592844484416906,0.22407155515583094
007,0.21976137417312672,0.2802386258268733
008,0.20516801339007032,0.2948319866099297
009,0.23522385638713672,0.2647761436128633
010,0.18969454311209488,0.3103054568879051
011,0.5096374694338611,0.009637469433861123
012,0.5208458527179805,0.02084585271798045
013,1.1495370285671545,0.6495370285671545
014,0.5157019135919302,0.015701913591930183
015,0.5218837409395742,0.021883740939574237
016,0.5384898530074572,0.03848985300745722
017,0.15670471130981323,0.3432952886901868
018,0.18189895969644243,0.31810104030355757
019,0.20757414778633654,0.29242585221366346
020,0.20567207232750473,0.29432792767249527
021,0.17028688919450494,0.32971311080549504
022,0.16924360174481398,0.330756398255186
023,1.0828810957139408,0.5828810957139408
024,0.14070601136978195,0.35929398863021805
025,0.5956158317473789,0.09561583174737887
026,0.6152260828387481,0.11522608283874813
027,0.5740515075942475,0.0740515075942475
028,0.5645480946219298,0.06454809462192979
029,0.5708545560492412,0.07085455604924118
030,0.19841666666666666,0.3015833333333333
031,0.19804677877349644,0.3019532212265036
032,0.21158716692320365,0.2884128330767963
033,0.21216653040130087,0.28783346959869915
034,0.23818127129794334,0.2618187287020567
035,0.265245142593349,0.23475485740665097
036,0.30330229861665065,0.19669770138334935
037,0.20882919455764415,0.29117080544235585
038,0.2085717231775538,0.2914282768224462
039,0.2070488766122128,0.29295112338778717
040,0.1996389850345751,0.3003610149654249
041,0.20409465607407049,0.2959053439259295
042,0.21089740447744457,0.28910259552255546
043,1.0475700400831347,0.5475700400831347
044,0.1694166666666667,0.33058333333333334
045,0.18141666666666664,0.31858333333333333
046,0.16541666666666668,0.33458333333333334
