file_name,difficulty_score,Abweichung
001,0.1408381524745195,0.4591618475254805
002,0.17359975964174637,0.42640024035825363
003,0.20799614774850106,0.3920038522514989
004,0.20924824583333335,0.39075175416666663
005,0.21473640272186775,0.3852635972781322
006,0.24554275957239713,0.35445724042760285
007,0.2207449347341223,0.3792550652658777
008,0.2195227232074639,0.38047727679253607
009,0.23017878398213906,0.3698212160178609
010,0.18953901166658058,0.4104609883334194
011,0.19105324596283046,0.4089467540371695
012,0.21815571158290156,0.3818442884170984
013,0.1947613353234293,0.40523866467657066
014,0.1997364578564017,0.40026354214359827
015,0.19475352323897108,0.4052464767610289
016,0.21285658531435825,0.38714341468564173
017,0.2248658879558912,0.37513411204410874
018,0.18105005594607312,0.4189499440539268
019,0.1848904533191235,0.4151095466808765
020,0.18269445407483365,0.41730554592516633
021,0.19149007319627973,0.4085099268037202
022,0.15747494651437818,0.44252505348562177
023,0.15818496905760512,0.4418150309423948
024,0.15688311391284995,0.44311688608715005
025,0.19198236931420043,0.40801763068579955
026,0.2413092321404613,0.3586907678595387
027,0.2402767075404628,0.35972329245953716
028,0.24096193822923762,0.35903806177076236
029,0.22452610743700918,0.3754738925629908
030,0.18521794163645544,0.41478205836354454
031,0.1631580425552825,0.4368419574447175
032,0.4357380219639147,0.16426197803608528
033,0.4902121256430281,0.1097878743569719
034,0.60804788958976,0.008047889589759993
035,0.5550802515379895,0.04491974846201052
036,0.6371641689595365,0.03716416895953656
037,0.1926729060463217,0.4073270939536783
038,0.20612208474828106,0.3938779152517189
039,0.1696031196956557,0.4303968803043443
040,1.0484064434809792,0.44840644348097924
041,0.29789360887035415,0.3021063911296458
042,0.31342761254040113,0.28657238745959884
043,0.3001469863608091,0.29985301363919087
044,0.29825438698316603,0.30174561301683395
