file_name,difficulty_score,Abweichung
001,0.2565797810333964,0.0665797810333964
002,0.2639715676406625,0.07397156764066248
003,0.27177824787716204,0.08177824787716204
004,0.21745672133059105,0.027456721330591044
005,0.2167318489414313,0.026731848941431297
006,0.2362931816540251,0.0462931816540251
007,0.172275182923592,0.017724817076407995
008,0.1878334000546341,0.0021665999453659157
009,0.17441666666666675,0.015583333333333255
010,0.1995198302969815,0.009519830296981502
011,0.15868678794625854,0.03131321205374146
012,0.1923168516363034,0.0023168516363034075
013,0.2007986890703609,0.010798689070360884
014,0.1771873434326705,0.012812656567329495
015,0.21043637659685147,0.020436376596851463
016,0.18220641648015737,0.007793583519842634
017,0.1394166666666666,0.0505833333333334
018,0.15128318761718207,0.03871681238281793
019,0.15189725318773098,0.03810274681226902
020,1.0906724825022704,0.9006724825022705
021,0.1724655412706512,0.017534458729348806
022,0.1814166666666667,0.008583333333333304
023,0.2070282724939191,0.01702827249391911
024,0.22262668190503754,0.032626681905037536
025,0.20239427507311633,0.012394275073116329
026,0.19516795608011037,0.005167956080110364
027,0.1946263182059266,0.0046263182059265995
028,0.4956059710485771,0.3056059710485771
029,0.2650629301666512,0.07506293016665122
030,0.22465045876975434,0.03465045876975434
031,0.22826194353534368,0.03826194353534368
032,0.24678199272071574,0.05678199272071574
033,0.2953207617385945,0.1053207617385945
034,0.14131574823678864,0.04868425176321137
035,0.16683597425416438,0.02316402574583562
036,0.19141666666666668,0.0014166666666666772
037,0.17500339294373393,0.01499660705626607
038,0.1885745164076572,0.001425483592342791
