file_name,difficulty_score,Abweichung
001,0.1834166666666667,0.11658333333333329
002,0.21312317969869463,0.08687682030130536
003,0.2036931383561419,0.0963068616438581
004,0.16083067201509774,0.13916932798490225
005,0.15853976006087925,0.14146023993912074
006,0.1561787704855695,0.1438212295144305
007,0.15740195774810972,0.14259804225189027
008,0.1546824352158307,0.1453175647841693
009,0.17862364658878097,0.12137635341121902
010,0.183664311268845,0.11633568873115499
011,0.17688001699440284,0.12311998300559715
012,0.2144648573739288,0.08553514262607118
013,1.1380755819253856,0.8380755819253856
014,0.14579020148099506,0.15420979851900493
015,0.14294318811626763,0.15705681188373236
016,0.14372647572984493,0.15627352427015506
017,0.16718563527145444,0.13281436472854555
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.15167828466458014,0.14832171533541985
024,0.15834992715330407,0.14165007284669592
025,0.15902380255203027,0.14097619744796971
026,0.15974611896524982,0.14025388103475017
027,0.1563336096724386,0.1436663903275614
028,0.16800051722827777,0.13199948277172222
029,0.14205990493296222,0.15794009506703777
030,0.1394166666666666,0.16058333333333338
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.13999778914429648,0.1600022108557035
034,0.16047068419141777,0.13952931580858222
035,0.16221553458063698,0.137784465419363
036,0.1604552047023217,0.1395447952976783
037,0.1536783849142622,0.1463216150857378
038,0.1584943360285657,0.1415056639714343
039,0.15897398543579064,0.14102601456420935
040,0.1604604784514122,0.13953952154858779
041,0.14181292172037568,0.1581870782796243
042,0.1754166666666667,0.1245833333333333
043,0.15341666666666665,0.14658333333333334
044,0.1561808130499221,0.1438191869500779
045,0.15657530242242418,0.1434246975775758
