file_name,difficulty_score,Abweichung
001,0.1654753275420498,0.9145246724579503
002,0.1394166666666666,0.9405833333333334
003,0.1543134086052824,0.9256865913947177
004,0.15530805164224554,0.9246919483577545
005,0.1543132513626138,0.9256867486373863
006,0.1394166666666666,0.9405833333333334
007,0.15852347329180402,0.921476526708196
008,0.15898842953295014,0.92101157046705
009,0.14557199331219853,0.9344280066878016
010,0.14822913033883833,0.9317708696611617
011,0.1437119670957068,0.9362880329042933
012,0.14796339221414015,0.93203660778586
013,0.14563397368037884,0.9343660263196212
014,0.14030501434893022,0.9396949856510699
015,0.17422826535062633,0.9057717346493738
016,0.18525403054462097,0.8947459694553791
017,0.16950327786200373,0.9104967221379964
018,0.15877218587366446,0.9212278141263356
019,0.15870055785156928,0.9212994421484308
020,0.1614249882563669,0.9185750117436332
021,0.16013202847108124,0.9198679715289189
022,0.15992381732209873,0.9200761826779014
023,0.18017725486818528,0.8998227451318148
024,0.1716713666666667,0.9083286333333334
025,0.19051068656403203,0.889489313435968
026,0.2023824675143889,0.8776175324856111
027,0.21006982063087867,0.8699301793691214
028,0.16430752620248576,0.9156924737975143
029,0.18575671394877832,0.8942432860512217
030,0.20263622324642852,0.8773637767535716
031,0.189828088183119,0.890171911816881
032,0.19336979169638194,0.8866302083036182
033,0.18165809346652598,0.8983419065334741
034,0.15041666666666667,0.9295833333333334
035,0.1394166666666666,0.9405833333333334
036,0.27241666666666675,0.8075833333333333
037,0.16341666666666663,0.9165833333333334
038,0.16744990400731652,0.9125500959926836
