file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.10058333333333336
002,0.14508194761491497,0.10491805238508503
003,0.17619948979710612,0.07380051020289388
004,0.15499879957227466,0.09500120042772534
005,0.16245309627585655,0.08754690372414345
006,0.2054553112173488,0.04454468878265119
007,0.22063743726955046,0.029362562730449543
008,0.239460860759944,0.010539139240056006
009,0.14581222476697855,0.10418777523302145
010,0.15723158564655862,0.09276841435344138
011,0.16785533733376778,0.08214466266623222
012,0.15655264723472673,0.09344735276527327
013,0.15512317444149115,0.09487682555850885
014,0.14521742639477614,0.10478257360522386
015,0.15289508038726238,0.09710491961273762
016,0.1433892566678016,0.10661074333219839
017,0.1622308765845222,0.0877691234154778
018,0.16592458371829902,0.08407541628170098
019,0.1564602550898997,0.09353974491010031
020,0.15645324420538456,0.09354675579461544
021,0.14247151594871738,0.10752848405128262
022,0.15332480897736525,0.09667519102263475
023,0.15815935162483694,0.09184064837516306
024,0.17030551454988588,0.07969448545011412
025,0.15866708120650028,0.09133291879349972
026,0.14253173353594392,0.10746826646405608
027,0.1394709866666666,0.1105290133333334
028,0.19236257941161394,0.05763742058838606
029,0.1394166666666666,0.1105833333333334
030,0.2389180398170867,0.011081960182913297
031,0.1387861458333333,0.11121385416666671
032,0.16184461881825685,0.08815538118174315
