file_name,difficulty_score,Abweichung
001,0.21901336659483028,0.02901336659483028
002,0.20869500074778483,0.018695000747784823
003,0.20280958573786526,0.012809585737865253
004,0.2686837000833045,0.0786837000833045
005,0.2413309634113656,0.05133096341136559
006,0.2381847353104892,0.048184735310489196
007,0.2401260774511171,0.05012607745111711
008,0.17960025557957282,0.010399744420427182
009,0.16870419919566634,0.02129580080433366
010,0.14023927631958014,0.049760723680419866
011,0.16813957543979127,0.02186042456020873
012,0.16341666666666668,0.02658333333333332
013,0.20847241486063614,0.018472414860636138
014,0.2035173446150783,0.013517344615078308
015,0.1934913663822095,0.00349136638220951
016,0.18099829313067914,0.009001706869320864
017,0.18228925949242092,0.007710740507579084
018,0.228466729446833,0.03846672944683299
019,0.26630589074102085,0.07630589074102084
020,0.2547950179144931,0.0647950179144931
021,0.25157078298861163,0.06157078298861163
022,0.26530588050871917,0.07530588050871917
023,0.24651222198509135,0.05651222198509134
024,0.20016908585833523,0.01016908585833523
025,0.22507711137230704,0.03507711137230704
026,0.47699788376614966,0.28699788376614965
027,0.5088518509471471,0.31885185094714713
028,0.47724313804976104,0.28724313804976104
029,1.0504430616436273,0.8604430616436274
030,1.0600880550817862,0.8700880550817862
031,0.23856552051634683,0.04856552051634683
032,0.1870138205619957,0.002986179438004305
033,0.16201900591555515,0.02798099408444485
034,0.18578867392063067,0.004211326079369332
035,0.2234166666666667,0.033416666666666706
036,0.2085811303162828,0.018581130316282807
037,0.17207644002503467,0.017923559974965336
038,0.21454482324704435,0.02454482324704435
039,0.2420115024384042,0.05201150243840419
040,0.21841120883078088,0.028411208830780882
041,0.20156735871444767,0.011567358714447668
042,0.1995426452753067,0.00954264527530671
043,0.2672301393646103,0.07723013936461032
044,0.2477514291675176,0.057751429167517604
045,0.21349576423536512,0.02349576423536512
