file_name,difficulty_score,Abweichung
001,0.17941666666666664,0.12058333333333335
002,0.18503305233357736,0.11496694766642263
003,0.18671160926196465,0.11328839073803534
004,0.17041666666666677,0.12958333333333322
005,0.17041666666666677,0.12958333333333322
006,0.1394166666666666,0.16058333333333338
007,0.16941666666666666,0.13058333333333333
008,0.16084867704382605,0.13915132295617394
009,0.16492188304697675,0.13507811695302324
010,0.14841666666666664,0.15158333333333335
011,0.1754166666666667,0.1245833333333333
012,0.1659227285810534,0.1340772714189466
013,0.1825010390007259,0.1174989609992741
014,0.19050744314366727,0.10949255685633272
015,0.1746480828179018,0.12535191718209818
016,0.16841666666666666,0.13158333333333333
017,0.15741666666666662,0.14258333333333337
018,0.24641666666666673,0.05358333333333326
019,0.19341666666666668,0.10658333333333331
020,0.1904166666666667,0.10958333333333328
021,0.19441666666666668,0.1055833333333333
022,0.20041666666666666,0.09958333333333333
023,0.19441666666666668,0.1055833333333333
024,0.15841666666666673,0.14158333333333326
025,0.15641666666666673,0.14358333333333326
026,0.1394166666666666,0.16058333333333338
027,0.1394166666666666,0.16058333333333338
028,0.1394166666666666,0.16058333333333338
029,0.1394166666666666,0.16058333333333338
030,0.1394166666666666,0.16058333333333338
031,0.1394166666666666,0.16058333333333338
032,0.17841666666666667,0.12158333333333332
033,0.14159097171603477,0.15840902828396522
034,0.17061513623866653,0.12938486376133346
035,0.16441666666666666,0.13558333333333333
036,0.17148614306142393,0.12851385693857606
037,0.1562286339465392,0.14377136605346078
038,0.1394166666666666,0.16058333333333338
039,0.1594166666666667,0.14058333333333328
